comment,amr
what really? He seems to be a Shi'a right?,"# ::snt what really? He seems to be a Shi'a right?
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Shi'a"")
                  :domain (h / he)
                  :ARG1-of (r3 / right-08))))"
no way. Get out of here.,"# ::snt no way. Get out of here.
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (g / get-05
            :ARG2 (o / out-06
                  :ARG2 (h / here))))"
Their image is already blackened...,"# ::snt Their image is already blackened...
(b / blacken-01
      :ARG1 (ii / image
            :poss (t / they))
      :time (a / already))"
sounds crazy! I don't believe it. He seems like the same guys who scolded at you yesterday.,"# ::snt sounds crazy! I don't believe it. He seems like the same guys who scolded at you yesterday.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (c / crazy-03)
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :snt2 (s2 / seem-01
            :ARG1 (r / resemble-01
                  :ARG1 (h / he)
                  :ARG2 (g / guy
                        :ARG1-of (s3 / same-01)
                        :ARG0-of (s4 / scold-01
                              :ARG1 (y / you)
                              :time (y2 / yesterday))))))"
Once was. Now embraced radical Islamism.,"# ::snt Once was. Now embraced radical Islamism.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (o / once))
      :snt2 (e / embrace-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (r2 / radical-02))
            :time (n2 / now)))"
The snipers are needed to end this. He will kill the hostages.,"# ::snt The snipers are needed to end this. He will kill the hostages.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (e / end-01
                  :ARG1 (t / this))
            :ARG1 (s / sniper))
      :snt2 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (h2 / hostage)))"
perhaps someone wants to ride with him?,"# ::snt perhaps someone wants to ride with him?
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (s / someone)
            :ARG1 (r / ride-01
                  :accompanier (h / he)))
      :polarity (a / amr-unknown))"
Why wasn't this nutjob arrested those letters were disgusting! Apologists will come out of the woodwork again,"# ::snt Why wasn't this nutjob arrested those letters were disgusting! Apologists will come out of the woodwork again
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / arrest-01
                  :polarity -
                  :ARG0 (n / nutjob
                        :mod (t / this))
                  :ARG1 (l / letter
                        :mod (t2 / that))))
      :snt2 (c2 / come-01
            :ARG1 (a3 / apologist)
            :ARG3 (w / woodwork)
            :mod (a4 / again)))"
Did he switch to Sunni Islam?,"# ::snt Did he switch to Sunni Islam?
(s / switch-01
      :ARG0 (h / he)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Sunni""
                  :op2 ""Islam""))
      :polarity (a / amr-unknown))"
Maybe we need to start assassinating a few radical clerics to help put the th Century to bed.,"# ::snt Maybe we need to start assassinating a few radical clerics to help put the th Century to bed.
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / start-01
                  :ARG0 w
                  :ARG1 (a / assassinate-01
                        :ARG0 w
                        :ARG1 (c / cleric
                              :ARG1-of (r / radical-02)
                              :quant (f / few))
                        :purpose (h / help-01
                              :ARG0 w
                              :ARG1 (p2 / put-03
                                    :ARG0 w
                                    :ARG1 (c2 / century)
                                    :ARG2 (b / bed)))))))"
