comment,amr
"What can we expect from ""our esteemed ally"" who beheads women for 'sorcery?'","# ::snt What can we expect from ""our esteemed ally"" who beheads women for 'sorcery?'
(p / possible-01
      :ARG1 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :source (p2 / person
                  :ARG1-of (a2 / ally-01)
                  :ARG1-of (e2 / esteem-01)
                  :ARG0-of (b / behead-01
                        :ARG1 (w2 / woman)
                        :purpose (c / cery))
                  :poss w)))"
Offend -it's your right.,"# ::snt Offend -it's your right.
(o / offend-01
      :ARG1 (y / you)
      :concession (r / right-05
            :ARG1 y
            :ARG2 (ii / it)))"
double standard of Saudis trouble makers,"# ::snt double standard of Saudis trouble makers
(s / standard
      :mod (d / double)
      :poss (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG0-of (m / make-trouble-06)))"
The holocaust was real. God isn't.,"# ::snt The holocaust was real. God isn't.
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (h / holocaust))
      :snt2 (r2 / real-04
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
So you are saying satires on Politicians was wrong,"# ::snt So you are saying satires on Politicians was wrong
(ii / infer-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Satires""
                              :op2 ""on""
                              :op3 ""Politicians"")))))"
Most European secularists thought they'd seen last of wars of religion. Then came Islam. Not so fast.,"# ::snt Most European secularists thought they'd seen last of wars of religion. Then came Islam. Not so fast.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (s / secularist
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :quant (m2 / most))
            :ARG1 (s2 / see-01
                  :ARG0 s
                  :ARG1 (w / war-01
                        :mod (l / last)
                        :mod (r / religion))))
      :snt2 (c2 / come-01
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :time (t2 / then))
      :snt3 (f / fast-02
            :polarity -
            :degree (s3 / so)))"
Pragmatic hypocrisy.,"# ::snt Pragmatic hypocrisy.
(h / hypocrisy
      :mod (p / pragmatic))"
The holocaust actually involved people dying. There is no comparison to be made.,"# ::snt The holocaust actually involved people dying. There is no comparison to be made.
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (d / die-01
                  :ARG1 (p / person))
            :ARG2 (h / holocaust)
            :ARG1-of (a / actual-02))
      :snt2 (c / compare-01
            :polarity -))"
the worst hypocrisy of arabic world when it comes to freedom of expression and democracy!!,"# ::snt the worst hypocrisy of arabic world when it comes to freedom of expression and democracy!!
(h / hypocrisy
      :domain (c / come-12
            :ARG1 (f / free-04
                  :ARG3 (a / and
                        :op1 (e / express-01)
                        :op2 (d / democracy))))
      :poss (w / world
            :mod (e2 / ethnic-group
                  :name (n / name
                        :op1 ""Arabic"")))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 h)
            :ARG3 (m / most)))"
published Palestine deaths - people dying. Saudi has Blasphemy laws .,"# ::snt published Palestine deaths - people dying. Saudi has Blasphemy laws .
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Palestine""))
                        :ARG1-of (p2 / publish-01)))
            :op2 (d2 / die-01
                  :ARG1 (p3 / person)))
      :snt2 (h / have-03
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG1 (l / law
                  :topic (b / blasphemy))))"
Contradictions are so uncomfortable,"# ::snt Contradictions are so uncomfortable
(h / have-degree-91
      :ARG1 (c / convict-01)
      :ARG2 (c2 / comfortable-02
            :polarity -
            :ARG0 c)
      :ARG3 (s / so))"
Did they satirise Palestinian deaths? Blasphemy laws are a complete joke.,"# ::snt Did they satirise Palestinian deaths? Blasphemy laws are a complete joke.
(m / multi-sentence
      :snt1 (s / satirize-01
            :ARG0 (t / they)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Palestine""))))
            :polarity (a / amr-unknown))
      :snt2 (j / joke-01
            :ARG2 (b / blasphemy)
            :ARG1-of (c2 / complete-02)))"
"One is criminal activity, one is rule of law. DIfferent scenarios,. Not that I like Saudi.","# ::snt One is criminal activity, one is rule of law. DIfferent scenarios,. Not that I like Saudi.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / activity-06
                  :ARG1 (c / criminal-03))
            :op2 (a3 / activity-06
                  :ARG1 (r / rule-01
                        :ARG1 (l / law)))
            :domain (o / one))
      :snt2 (s / scenario
            :mod (d / differ-02))
      :snt3 (l2 / like-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))))"
Oh yeah.Holocaust denial law of France &amp; Europe is also joke.,"# ::snt Oh yeah.Holocaust denial law of France &amp; Europe is also joke.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (o / oh-yeah))
      :snt2 (l / law
            :topic (d / deny-01
                  :ARG1 (h / holocaust))
            :poss (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt3 (j / joke-01
            :ARG2 (c2 / continent
                  :name (n2 / name
                        :op1 ""Europe""))
            :mod (a / also)))"
Fuck the Saudis. Bigger hypocrites than the Americans.,"# ::snt Fuck the Saudis. Bigger hypocrites than the Americans.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))))
      :snt2 (h / hypocrite
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))))"
you are a fucking joke,"# ::snt you are a fucking joke
(j / joke-01
      :ARG2 (y / you)
      :mod (f / fucking
            :mode expressive))"
Same as avoided Jew Holocaust cartoons but prophet cartoons were,"# ::snt Same as avoided Jew Holocaust cartoons but prophet cartoons were
(c / contrast-01
      :ARG1 (r / resemble-01
            :ARG2 (a / avoid-01
                  :ARG1 (c2 / cartoon
                        :topic (e / event
                              :name (n / name
                                    :op1 ""Holocaust""))
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))))
      :ARG2 (c3 / cartoon
            :topic (p / prophet)))"
Saudis R the root cause of all the turmoil,"# ::snt Saudis R the root cause of all the turmoil
(c / cause-01
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""Saudi""
                  :op2 ""Arabia""))
      :ARG1 (t / turmoil
            :mod (a / all))
      :mod (r / root))"
