comment,amr
And what facts do we know about the training of these officers regarding Molotov cocktails?,"# ::snt And what facts do we know about the training of these officers regarding Molotov cocktails?
(a / and
      :op2 (k / know-02
            :ARG0 (w / we)
            :ARG1 (f / fact
                  :mod (a2 / amr-unknown)
                  :topic (t / train-01
                        :ARG1 (c / cocktail
                              :name (n / name
                                    :op1 ""Molotov""))
                        :ARG2 (o / officer
                              :mod (t2 / this))))))"
"Well violence freed Haiti, freed the slaves, stopped European invasions in africa : Dont let irrational thoughts lead you,Dr. King'","# ::snt Well violence freed Haiti, freed the slaves, stopped European invasions in africa : Dont let irrational thoughts lead you,Dr. King'
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / free-01
                  :ARG0 (v / violence)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Haiti"")))
            :op2 (f2 / free-01
                  :ARG0 v
                  :ARG1 (s / slave))
            :op3 (s2 / stop-01
                  :ARG0 v
                  :ARG1 (ii / invade-01
                        :ARG0 (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :ARG1 c2
                        :name (n3 / name
                              :op1 ""Africa""))))
      :mod (w / well)
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / lead-01
                  :ARG0 (t / think-01
                        :manner (r / rational
                              :polarity -))
                  :ARG1 y))
      :ARG1-of (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (d / doctor
                  :name (n4 / name
                        :op1 ""King""))))"
,"# ::snt 
(a / amr-empty)"
only white people preach that turn the the other cheek bs so that we won't whoop their a$$ stop w/ the backwards thinking rev al,"# ::snt only white people preach that turn the the other cheek bs so that we won't whoop their a$$ stop w/ the backwards thinking rev al
(p / preach-01
      :ARG0 (p2 / person
            :ARG1-of (w / white-02)
            :mod (o / only))
      :ARG1 (t / turn-01
            :ARG0 p2
            :ARG1 (c / cheek
                  :mod (o2 / other))
            :ARG0-of (c2 / cause-01
                  :ARG1 (w2 / whoop-01
                        :polarity -
                        :ARG0 (w3 / we)
                        :ARG1 (s / stop-01
                              :ARG0 p2
                              :mod (a / ass
                                    :poss p2))
                        :manner (t2 / think-01
                              :manner (b / backwards))))))"
lots of other people's stuff for free.keep destroying ur own neighborhood and then wonder why no one wants a business there,"# ::snt lots of other people's stuff for free.keep destroying ur own neighborhood and then wonder why no one wants a business there
(m / multi-sentence
      :snt1 (s / stuff
            :poss (p / person
                  :mod (o / other))
            :ARG1-of (f / free-03)
            :quant (l / lot))
      :snt2 (a / and
            :op1 (k / keep-02
                  :ARG1 (d / destroy-01
                        :ARG1 (n / neighborhood
                              :poss (y / you))))
            :op2 (w / wonder-01
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (w2 / want-01
                                    :ARG0 (n2 / no-one)
                                    :ARG1 (b / business
                                          :location n))))
                  :time (t2 / then))))"
Dr.King non violent ways mixed with Malcoms extreme ways made it happen. ..,"# ::snt Dr.King non violent ways mixed with Malcoms extreme ways made it happen. ..
(m / make-02
      :ARG0 (m2 / mix-01
            :ARG1 (w / way
                  :polarity -
                  :mod (v / violent)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Dr.""
                              :op2 ""King"")))
            :ARG2 (w2 / way
                  :mod (e / extreme)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Malcolm""))))
      :ARG1 (ii / it))"
"And, the DNC will help you! Money is the last thing to worry about! Take them out by voting them out!","# ::snt And, the DNC will help you! Money is the last thing to worry about! Take them out by voting them out!
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / help-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""DNC""))
                  :ARG2 (y / you)))
      :snt2 (w / worry-02
            :ARG0 (m2 / money)
            :mod (l / last))
      :snt3 (t / take-out-11
            :mode imperative
            :ARG0 y)
      :ARG1 (t2 / they)
      :manner (v / vote-out-03
            :ARG0 y
            :ARG1 t2))"
"without also speaking against the violence of my government."" -MLKJR ypu're keeping it wrong! stop trying to be Dr King!","# ::snt without also speaking against the violence of my government."" -MLKJR ypu're keeping it wrong! stop trying to be Dr King!
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (ii / i)
            :ARG3 (v / violence
                  :poss (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss ii))
            :manner (a / also))
      :snt2 (k / keep-02
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""MLK""
                              :op2 ""JR""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""pu"")))
            :ARG1 (ii2 / it
                  :ARG2-of (w / wrong-04)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Dr""
                              :op2 ""King"")
                        :domain y))))"
"You are the voice of reason in the dark night of our souls. America It is time for peace, it is time for change.","# ::snt You are the voice of reason in the dark night of our souls. America It is time for peace, it is time for change.
(m / multi-sentence
      :snt1 (v / voice-01
            :ARG0 (y / you)
            :ARG1 (r / reason)
            :time (n / night
                  :ARG1-of (d / dark-02)
                  :poss (s / soul
                        :part-of (w / we))))
      :snt2 (s2 / say-01
            :ARG1 (a / and
                  :op1 (t / time
                        :purpose (p / peace))
                  :op2 (t2 / time
                        :purpose (c / change-01)))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""America""))))"
sorry. I generally don't condone a person who tries to incite violence such as al sharpton.,"# ::snt sorry. I generally don't condone a person who tries to incite violence such as al sharpton.
(m / multi-sentence
      :snt1 (s / sorry-01)
      :snt2 (c / condone-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (t / try-01
                        :ARG1 (ii2 / incite-01
                              :ARG0 p
                              :ARG1 (v / violence)))
                  :example (p2 / person
                        :name (n / name
                              :op1 ""al""
                              :op2 ""Sharpton"")))
            :ARG1-of (g / general-02)))"
