comment,amr
you acknowledge that. Acknowledge the reporter too.,"# ::snt you acknowledge that. Acknowledge the reporter too.
(m / multi-sentence
      :snt1 (a / acknowledge-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :snt2-of m)
      :ARG0 (y2 / you)
      :ARG1 (p / person
            :ARG0-of (r / report-01))
      :mod (t2 / too))"
"thank you, couldn't have kept up with the developments without your tweets.","# ::snt thank you, couldn't have kept up with the developments without your tweets.
(t / thank-01
      :ARG1 (y / you)
      :ARG0-of (m / mean-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (k / keep-up-05
                        :ARG0 y
                        :ARG1 (d / develop-02)
                        :manner (t2 / tweet-02
                              :polarity -
                              :ARG0 y)))))"
But you and journalist report the news that other people risk their lives to report. Right?,"# ::snt But you and journalist report the news that other people risk their lives to report. Right?
(c / contrast-01
      :ARG2 (r / report-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (j / journalist))
            :ARG1 (n / news
                  :topic (r2 / risk-01
                        :ARG0 (p / person
                              :mod (o / other))
                        :ARG2 (r3 / report-01
                              :ARG0 p))))
      :ARG1-of (r4 / request-confirmation-91))"
"Understand that we live in a police state USA. While we're gearing up for football, they are diminishing our freedoms.","# ::snt Understand that we live in a police state USA. While we're gearing up for football, they are diminishing our freedoms.
(m / multi-sentence
      :snt1 (u / understand-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 (w / we)
                  :location (s / state
                        :mod (p / police)
                        :location (c / country
                              :name (n / name
                                    :op1 ""USA"")))))
      :snt2 (d / diminish-01
            :ARG0 (t / they)
            :ARG1 (f / free-04
                  :ARG1 (w2 / we))
            :time (g / gear-up-02
                  :ARG1 w2
                  :ARG2 (f2 / football))))"
Violence via a govt badge is healthy right? It's so easy cite Chicago violence &amp; downplay police violence,"# ::snt Violence via a govt badge is healthy right? It's so easy cite Chicago violence &amp; downplay police violence
(m / multi-sentence
      :snt1 (h / healthy
            :domain (v / violence
                  :instrument (b / badge
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (e / easy-05
            :ARG1 (a / and
                  :op1 (c / cite-01
                        :ARG1 (v2 / violence
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Chicago""))))
                  :op2 (d / downplay-01
                        :ARG1 (v3 / violence
                              :mod (p / police))))
            :degree (s / so)))"
Thank you Mr. Skolnik for your tweets and getting the information out to the masses since mainstream media won't!,"# ::snt Thank you Mr. Skolnik for your tweets and getting the information out to the masses since mainstream media won't!
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Skolnik""))
      :ARG2 (a / and
            :op1 (t2 / tweet-02
                  :ARG0 p)
            :op2 (g / get-05
                  :ARG0 p
                  :ARG1 (ii / information)
                  :ARG2 (m / mass)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :polarity -
                              :ARG0 (m2 / media
                                    :ARG1-of (m3 / mainstream-02))
                              :ARG1 ii)))))"
RT : There was only one TV reporter at protests last night. Most left earlier fearing violence.,"# ::snt RT : There was only one TV reporter at protests last night. Most left earlier fearing violence.
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (p2 / person
                  :quant 1
                  :mod (o / only)
                  :ARG0-of (r / report-01
                        :medium (t / television))
                  :location (p3 / protest-01
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (y / yesterday)))))
      :snt2 (f / fear-01
            :ARG0 (p4 / person
                  :ARG1-of (l / leave-11
                        :time (b2 / before
                              :op1 p3))
                  :quant (m2 / most))
            :ARG1 (v / violence)))"
Could tell which journos were on the scene based on the brevity or lack thereof of their reports. Sickens me.,"# ::snt Could tell which journos were on the scene based on the brevity or lack thereof of their reports. Sickens me.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-02
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (j / journalist)
                        :ARG2 (s / scene)))
            :ARG1-of (b2 / base-02
                  :ARG2 (o / or
                        :op1 (b3 / brevity
                              :poss (r / report-01
                                    :ARG0 j))
                        :op2 (l / lack-01
                              :ARG0 r
                              :ARG1 b3))))
      :snt2 (s2 / sicken-01
            :ARG1 (ii2 / i)))"
Were you or any journalist at There?,"# ::snt Were you or any journalist at There?
(o / or
      :op1 (y / you)
      :op2 (j / journalist
            :mod (a / any))
      :location (t / there)
      :polarity (a2 / amr-unknown))"
"Does go out into the world in real situations &amp; report the news, or report what others report?","# ::snt Does go out into the world in real situations &amp; report the news, or report what others report?
(o / or
      :op1 (g / go-out-17
            :ARG0 (y / you)
            :ARG2 (w / world)
            :manner (s / situation
                  :ARG1-of (r / real-04)))
      :op2 (r2 / report-01
            :ARG0 y
            :ARG1 (n / news))
      :op3 (r3 / report-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (r4 / report-01
                        :ARG0 (o2 / other))))
      :polarity (a / amr-unknown))"
