comment,amr
Ah quality cnn. Earlier today they spoke about Canada and it's million population. They don't even Wikipedia their tripe.,"# ::snt Ah quality cnn. Earlier today they spoke about Canada and it's million population. They don't even Wikipedia their tripe.
(m / multi-sentence
      :snt1 (q / quality
            :mod (a / ah
                  :mode expressive)
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (s / speak-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :op2 (p2 / population
                        :quant 1000000
                        :poss c))
            :time (b / before
                  :op1 (n3 / now))
            :time (t2 / today))
      :snt3 (t3 / tripe
            :polarity -
            :poss (t4 / they)
            :mod (e / even)
            :medium (p3 / publication
                  :name (n4 / name
                        :op1 ""Wikipedia""))))"
"yes, gime me a break too","# ::snt yes, gime me a break too
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / break-19)
      :ARG2 (ii / i)
      :mod (t / too))"
"saw that, was a crock","# ::snt saw that, was a crock
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (c / crock
            :domain (t / that)))"
"yeah, its such a drag that we let folks born in Canada walk around in Canada. Damn that immigration system.","# ::snt yeah, its such a drag that we let folks born in Canada walk around in Canada. Damn that immigration system.
(m / multi-sentence
      :snt1 (d / drag-01
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / walk-01
                        :ARG0 (f / folk
                              :ARG1-of (b / bear-02
                                    :location (c / country
                                          :name (n / name
                                                :op1 ""Canada""))))
                        :ARG2 (a / around
                              :location c)))
            :degree (s / such)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s2 / system
            :mod (ii / immigrate-01)
            :mod (t / that)
            :ARG1-of (d2 / damn-01)))"
"Xpected this kind of statement from Fox.. However, CNN has become as bad as Fox!","# ::snt Xpected this kind of statement from Fox.. However, CNN has become as bad as Fox!
(m / multi-sentence
      :snt1 (c / criticize-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG2 (t / thing
                  :mod (k / kind
                        :mod (t2 / this))
                  :ARG1-of (s / state-01
                        :ARG0 b)))
      :snt2 (c2 / contrast-01
            :ARG2 (b2 / become-01
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (b3 / bad-07
                              :ARG1 p)
                        :ARG3 (e / equal)
                        :ARG4 b))))"
Shooter is born in Canada,"# ::snt Shooter is born in Canada
(b / bear-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Shooter""))
      :location (c / country
            :name (n2 / name
                  :op1 ""Canada"")))"
Reply to Yeah I had *NO* idea that Canadian born Canadians have never killed anyone.,"# ::snt Reply to Yeah I had *NO* idea that Canadian born Canadians have never killed anyone.
(r / reply-01
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (k / kill-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :ARG1-of (b / bear-02
                                    :location c))
                        :ARG1 (a / anyone)
                        :time (e / ever)))))"
"What part of Cdn born did they miss? MT CNN commentator already blaming our ""lax"" immigration policies for Ottawa shooting.","# ::snt What part of Cdn born did they miss? MT CNN commentator already blaming our ""lax"" immigration policies for Ottawa shooting.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (t / they)
            :ARG1 (p / part
                  :mod (a / amr-unknown)
                  :part-of (b / bear-02
                        :location (c / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :snt2 (b2 / blame-01
            :ARG0 (c2 / commentator
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (p3 / policy-01
                  :ARG0 (w / we)
                  :ARG2 (ii / immigrate-01)
                  :mod (h / hoax))
            :ARG2 (s / shoot-02
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Ottawa"")))
            :time (a2 / already)))"
CNN isn't news. It's sensationalism.,"# ::snt CNN isn't news. It's sensationalism.
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (s / sensationalism
            :domain (ii / it)))"
Canada probably has less of an immigration problem than US.,"# ::snt Canada probably has less of an immigration problem than US.
(p / probable
      :domain (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (p2 / problem
                  :topic (ii / immigrate-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l / less)
                        :ARG4 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))))"
