comment,amr
"it's misleading to compare the two, blacks almost out number whites :1 If you compare the numbers it's pretty even","# ::snt it's misleading to compare the two, blacks almost out number whites :1 If you compare the numbers it's pretty even
(m / mislead-01
      :ARG0 (c / compare-01
            :ARG1 (t / two
                  :ARG1-of (m2 / mean-01
                        :ARG2 (o / out-06
                              :ARG1 (p / person
                                    :ARG1-of (b / black-05))
                              :ARG2 (n / number
                                    :quant-of (p2 / person
                                          :ARG1-of (w / white-02)))
                              :mod (a / almost)))))
      :ARG2-of (h / have-degree-91
            :ARG1 c
            :ARG3 (e / equal
                  :mod (p3 / pretty))
            :condition (c2 / compare-01
                  :ARG0 (y / you)
                  :ARG1 n)))"
do nothing or help fix the proble..,"# ::snt do nothing or help fix the proble..
(o / or
      :op1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / nothing))
      :op2 (h / help-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / fix-02
                  :ARG1 (p / probleme))))"
": This is what they call ""justice"" in","# ::snt : This is what they call ""justice"" in
(c / call-01
      :ARG0 (t / they)
      :ARG1 (j / justice)
      :ARG2 (t2 / this))"
Silly nigger Anonymous. You IDd the wrong guy. Faggots.,"# ::snt Silly nigger Anonymous. You IDd the wrong guy. Faggots.
(m / multi-sentence
      :snt1 (n / nigger
            :mod (s / silly)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Anonymous"")))
      :snt2 (ii / ID-01
            :ARG0 (y / you)
            :ARG1 (g / guy
                  :ARG2-of (w / wrong-04)))
      :snt3 (f / fuckots))"
it's also statistically proven that black people commit more crimes..so of course they get arrested more..,"# ::snt it's also statistically proven that black people commit more crimes..so of course they get arrested more..
(p / prove-01
      :ARG1 (c / commit-02
            :ARG0 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG1 (c2 / crime-02
                  :ARG0 p2
                  :quant (m / more))
            :ARG0-of (c3 / cause-01
                  :ARG1 (a / arrest-01
                        :ARG1 p2
                        :quant (m2 / more)
                        :mod (o / of-course))))
      :mod (s / statistics)
      :mod (a2 / also))"
but it does no good to mention that..how does it help?,"# ::snt but it does no good to mention that..how does it help?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (g / good-02
                  :polarity -
                  :ARG1 (m2 / mention-01
                        :ARG1 (t / that))))
      :snt2 (h / help-01
            :ARG0 (ii / it)
            :manner (a / amr-unknown)))"
look at the demographics of the community..and quit posting misleading shit..you're making things worse.,"# ::snt look at the demographics of the community..and quit posting misleading shit..you're making things worse.
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / demographics
                  :poss (c / community)))
      :op2 (q / quit-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / post-01
                  :ARG0 y
                  :ARG1 (s / shit
                        :ARG0-of (m / mislead-01)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / worsen-01
                        :ARG0 y
                        :ARG1 (t / thing)))))"
/3 does not equal %,"# ::snt /3 does not equal %
(e / equal-01
      :polarity -
      :ARG1 (s / slash
            :op1 3)
      :ARG2 (p / percentage-entity))"
I agree with still callin bs on those numbers though,"# ::snt I agree with still callin bs on those numbers though
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (n / number
            :mod (t / that))
      :mod (s / still)
      :ARG1-of (h / have-concession-91))"
"Capt Ron Johnson is a puppet, he said minorities in that state were treated equally.","# ::snt Capt Ron Johnson is a puppet, he said minorities in that state were treated equally.
(a / and
      :op1 (p / puppet
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Ron""
                        :op2 ""Johnson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / captain))))
      :op2 (s / say-01
            :ARG0 p2
            :ARG1 (t / treat-01
                  :ARG1 (m / minority
                        :location (s2 / state
                              :mod (t2 / that)))
                  :ARG1-of (e / equal-01))))"
