comment,amr
".: Emergency units staging in Seyne-les-Alpes, near crash site /","# ::snt .: Emergency units staging in Seyne-les-Alpes, near crash site /
(s / stage-01
      :ARG0 (u / unit
            :mod (e / emergency))
      :location (c / city
            :name (n / name
                  :op1 ""Seyne-les-Alpes"")
            :ARG1-of (n2 / near-02
                  :ARG2 (s2 / site
                        :location-of (c2 / crash-01)))))"
BREAKING MT : Emer units Seyne-les-Alpes near U9525 crash,"# ::snt BREAKING MT : Emer units Seyne-les-Alpes near U9525 crash
(a / and
      :op1 (b / break-13
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MT"")))
      :op2 (n2 / near-01
            :ARG1 (u / unit
                  :part-of u
                  :name (n3 / name
                        :op1 ""Emerge""))
            :location (c / city-district
                  :name (n4 / name
                        :op1 ""Seyne-les-Alpes"")))
      :ARG2 (c2 / crash-01
            :ARG1 (v / vehicle
                  :name (n5 / name
                        :op1 ""U9525""))))"
". ""near"" crash site = relative &amp; staging = usually not in *immediate* vicinity of incident.","# ::snt . ""near"" crash site = relative &amp; staging = usually not in *immediate* vicinity of incident.
(a / and
      :op1 (e / equal-01
            :ARG1 (s / site
                  :ARG1-of (n / near-02
                        :ARG2 (c / crash-01)))
            :ARG2 a
            :op1 (r / relative-05)
            :op2 (a2 / air))
      :op2 (e2 / equal-01
            :ARG1 (s2 / stage-01)
            :ARG2 (v / vicinity
                  :polarity -
                  :location-of (ii / incident)
                  :ARG1-of (m / mediate-02)
                  :mod (u / usual))))"
,"# ::snt 
(a / amr-empty)"
: BREAKING Emergency units in Seyne-les-Alpes /,"# ::snt : BREAKING Emergency units in Seyne-les-Alpes /
(b / break-01
      :ARG1 (u / unit
            :mod (e / emergency))
      :location (c / city
            :name (n / name
                  :op1 ""Seyne-les-Alpes"")))"
Primeras llegadas a la zona en Seyne-les-Alpes via,"# ::snt Primeras llegadas a la zona en Seyne-les-Alpes via
(p / primerera
      :mod (l / llegada)
      :location (z / zona
            :ARG1-of (m / mean-01
                  :ARG2 (c / canal
                        :name (n / name
                              :op1 ""Seyne-les-Alpes"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
That cant be real. Lots of official statements say it could take hours for vehicles to reach the crash site.,"# ::snt That cant be real. Lots of official statements say it could take hours for vehicles to reach the crash site.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / real-04
                  :ARG1 (t / that)))
      :snt2 (s / say-01
            :ARG0 (s2 / state-01
                  :mod (o / official)
                  :quant (l / lot))
            :ARG1 (p2 / possible-01
                  :ARG1 (t2 / take-10
                        :ARG0 (r2 / reach-01
                              :ARG0 (v / vehicle)
                              :ARG1 (s3 / site
                                    :location-of (c / crash-01)))
                        :ARG1 (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))))"
The pics reminded me of this,"# ::snt The pics reminded me of this
(r / remind-01
      :ARG0 (p / pic)
      :ARG1 (t / this)
      :ARG2 (ii / i))"
