comment,amr
You mean the terrorist attack? Hostage situation where they forced the hostages to hold an islamic militant flag to the window.,"# ::snt You mean the terrorist attack? Hostage situation where they forced the hostages to hold an islamic militant flag to the window.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (a2 / attack-01
                  :ARG0 (t / terrorist)))
      :snt2 (s / situation
            :mod (h / hostage)
            :location-of (f / force-01
                  :ARG0 (t2 / they)
                  :ARG1 h
                  :ARG2 (h2 / hold-01
                        :ARG0 h
                        :ARG1 (f2 / flag
                              :mod (m3 / militant
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :destination (w / window)))))"
You falsely equivocated Islam now with other religions in the past. Bad argument.,"# ::snt You falsely equivocated Islam now with other religions in the past. Bad argument.
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (r2 / religion
                  :mod (o / other))
            :time (n2 / now)
            :manner (f / false)
            :time (p / past))
      :snt2 (a / argue-01
            :ARG1-of (b / bad-07)))"
hope you're not there,"# ::snt hope you're not there
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (t / there)))"
You're just an apologist for a religion where far too many people say it's okay to kill someone for leaving the faith.,"# ::snt You're just an apologist for a religion where far too many people say it's okay to kill someone for leaving the faith.
(a / apologist
      :domain (y / you)
      :mod (j / just)
      :beneficiary (r / religion
            :location-of (s / say-01
                  :ARG0 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (t / too
                                    :mod (f / far))))
                  :ARG1 (o / okay-04
                        :ARG1 (k / kill-01
                              :ARG1 (s2 / someone)
                              :ARG1-of (c / cause-01
                                    :ARG0 (l / leave-15
                                          :ARG0 s2
                                          :ARG1 (f2 / faith))))))))"
"agreed, will google for more info after the hockey game is finished","# ::snt agreed, will google for more info after the hockey game is finished
(a / and
      :op1 (a2 / agree-01
            :ARG1 (e / event))
      :op2 (g / google-01
            :ARG1 (ii / information
                  :mod (m / more))
            :time (a3 / after
                  :op1 (f / finish-01
                        :ARG1 (g2 / game
                              :mod (h / hockey))))))"
i dont think you get my point.,"# ::snt i dont think you get my point.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG0 ii)))"
ok im sorry i maybe misunderstood something they said on the news. dont always put all muslims in one basket my message,"# ::snt ok im sorry i maybe misunderstood something they said on the news. dont always put all muslims in one basket my message
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :ARG1 (m2 / misunderstand-01
                        :ARG0 ii
                        :ARG1 (s2 / something
                              :ARG1-of (s3 / say-01
                                    :ARG0 (t / they)
                                    :medium (n / news)))))
            :ARG1-of (o / okay-04))
      :snt2 (p2 / put-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :ARG2 (b / basket
                  :quant 1)
            :time (a2 / always)
            :purpose (m3 / message-01
                  :ARG0 (ii2 / i))))"
no? i am clearly NOT a fan of any religion also. stop claiming random things.,"# ::snt no? i am clearly NOT a fan of any religion also. stop claiming random things.
(m / multi-sentence
      :snt1 (n / no
            :polarity (a / amr-unknown))
      :snt2 (f / fan
            :polarity -
            :domain (ii / i)
            :topic (r / religion
                  :mod (a2 / any))
            :ARG1-of (c / clear-06)
            :mod (a3 / also))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / claim-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :mod (r2 / random)))))"
"whole sentences, from a supposed major news source.","# ::snt whole sentences, from a supposed major news source.
(s / sentence-01
      :ARG0 (s2 / source
            :mod (n / news)
            :ARG1-of (m / major-02
                  :ARG1-of (s3 / suppose-01)))
      :mod (w / whole))"
Dear God- save the pictures for afterwards! OpSec!,"# ::snt Dear God- save the pictures for afterwards! OpSec!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :mod (d / dear))
                  :ARG1 (p2 / picture)
                  :ARG2 (a / afterwards))
            :ARG2 p)
      :snt2 (o / opSec
            :mode expressive))"
"i get your sarcasm, but there will always be ""dark sheeps"" within every religion.","# ::snt i get your sarcasm, but there will always be ""dark sheeps"" within every religion.
(c / contrast-01
      :ARG1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (s / sarcasm
                  :poss (y / you)))
      :ARG2 (s2 / sheep
            :ARG1-of (d / dark-02)
            :time (a / always)
            :location (r / religion
                  :mod (e / every))))"
"it didnt even say they have religious motives. if a christian did that, you would assume he had some private problems.","# ::snt it didnt even say they have religious motives. if a christian did that, you would assume he had some private problems.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (m2 / motive
                        :mod (r / religion)))
            :mod (e / even))
      :snt2 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (h2 / have-03
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (p2 / problem
                        :ARG1-of (p3 / private-02)
                        :quant (s2 / some)))
            :condition (d / do-02
                  :ARG0 p
                  :ARG1 (t2 / that))))"
Thoughts with Sydney now! : DEVELOPING: Major police operation underway in Sydney's central business district,"# ::snt Thoughts with Sydney now! : DEVELOPING: Major police operation underway in Sydney's central business district
(t / think-01
      :mode expressive
      :ARG1 (u / underway
            :domain (o / operate-01
                  :ARG0 (p / police)
                  :ARG1-of (m / major-02))
            :location (d / district
                  :mod (b / business)
                  :mod (c / center)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :time (n2 / now)
      :ARG1-of (o2 / opine-01
            :ARG0 (ii / i)))"
":The hostages were forced to hold up a flag with religious script on it. It's a jihadist, dummy.","# ::snt :The hostages were forced to hold up a flag with religious script on it. It's a jihadist, dummy.
(m / multi-sentence
      :snt1 (f / force-01
            :ARG1 (h / hostage)
            :ARG2 (h2 / hold-01
                  :ARG0 h
                  :ARG1 (f2 / flag
                        :ARG0-of (h3 / have-03
                              :ARG1 (s / script
                                    :mod (r / religion)
                                    :location f2)))
                  :direction (u / up)))
      :snt2 (s2 / say-01
            :ARG1 (j / jihadist
                  :domain (ii / it))
            :ARG2 (d / dummy)))"
