comment,amr
"Yes, voting counts. And I think prejudice goes deeper than that. Needs to be rooted out at the core.","# ::snt Yes, voting counts. And I think prejudice goes deeper than that. Needs to be rooted out at the core.
(m / multi-sentence
      :snt1 (c / count-04
            :ARG1 (v / vote-01))
      :snt2 (a / and
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-01
                        :ARG1 (p / prejudice-01)
                        :ARG4 (d / deep-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m2 / more)
                                    :ARG4 (t2 / that))))))
      :snt3 (n / need-01
            :ARG1 (r / root-out-01
                  :ARG1 p
                  :location (c2 / core))))"
... increasing your arms when faced with an armed opposition is an arms race.,"# ::snt ... increasing your arms when faced with an armed opposition is an arms race.
(r / race-02
      :ARG3 (a / arm-01)
      :ARG4 (ii / increase-01
            :ARG0 (y / you)
            :ARG1 (a2 / arm-01)
            :time (f / face-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (o / oppose-01)
                        :ARG1-of (a3 / arm-01)))))"
the people need to start arming themselves to offset the cops having better gear to use against its people.,"# ::snt the people need to start arming themselves to offset the cops having better gear to use against its people.
(n / need-01
      :ARG0 (p / person)
      :ARG1 (s / start-01
            :ARG0 p
            :ARG1 (a / arm-01
                  :ARG0 p
                  :ARG1 p
                  :purpose (o / offset-01
                        :ARG0 p
                        :ARG1 (h / have-03
                              :ARG0 (c / cop)
                              :ARG1 (g / gear
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 g)
                                          :ARG3 (m / more))
                                    :ARG1-of (u / use-01
                                          :ARG0 c
                                          :prep-against (p2 / person
                                                :poss (ii / it)))))))))"
The change I see is that the police uses more protection devices now.,"# ::snt The change I see is that the police uses more protection devices now.
(c / change-01
      :ARG1 (u / use-01
            :ARG0 (p / police)
            :ARG1 (d / device
                  :ARG0-of (p2 / protect-01)
                  :mod (m / more))
            :time (n / now))
      :ARG1-of (s / see-01
            :ARG0 (ii / i)))"
"I don't think an arms race is the answer. The cops are our servants, we can disarm them rather than arm outselves.","# ::snt I don't think an arms race is the answer. The cops are our servants, we can disarm them rather than arm outselves.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / answer-01
                  :ARG2 (r / race-02
                        :ARG3 (a2 / arm-01))))
      :snt2 (a3 / and
            :op1 (s / serve-01
                  :ARG0 (c / cop)
                  :ARG2 (w / we))
            :op2 (p / possible-01
                  :ARG1 (d / disarm-01
                        :ARG0 w
                        :ARG1 c
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (a4 / arm-01
                                    :ARG0 w
                                    :ARG1 c
                                    :mod (b / by-oneself)))))))"
"I dont understand what the cops ""being paramilitary"" has to do with this.","# ::snt I dont understand what the cops ""being paramilitary"" has to do with this.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (c / cop
                  :mod (p / paramilitary)
                  :domain-of p)
            :ARG1 (t / this)))"
The progress is that in both pictures the public opinion is against the people on the left.,"# ::snt The progress is that in both pictures the public opinion is against the people on the left.
(p / progress-01
      :ARG1 (o / oppose-01
            :ARG0 (t / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 (p2 / public)))
            :ARG1 (p3 / person
                  :ARG1-of (l / left-19))
            :location (p4 / picture
                  :mod (b / both))))"
"""colorblindness"" contributes to racism.","# ::snt ""colorblindness"" contributes to racism.
(c / contribute-01
      :ARG0 (b / blind-02
            :ARG2 (c2 / color))
      :ARG2 (r / racism))"
Nothing's changed,"# ::snt Nothing's changed
(c / change-01
      :ARG1 (n / nothing))"
The Civil Rights Act is years old. These two pictures were taken years apart. Behold our progress.,"# ::snt The Civil Rights Act is years old. These two pictures were taken years apart. Behold our progress.
(m / multi-sentence
      :snt1 (a / age-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Civil""
                        :op2 ""Rights""
                        :op3 ""Act""))
            :ARG2 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (t2 / take-01
            :ARG1 (p / picture
                  :quant 2
                  :mod (t3 / this))
            :manner (a2 / apart
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (h / hold-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p2 / progress-01
                  :ARG1 (w / we))))"
"Yes, but look how respectable we looked back then!!!! /sarcasm","# ::snt Yes, but look how respectable we looked back then!!!! /sarcasm
(c / contrast-01
      :ARG2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG1 (l2 / look-01
                        :ARG0 (w / we)
                        :ARG1 (b / back)
                        :time (t / then))
                  :degree (s / so)))
      :mod (s2 / sarcasm))"
For everyone claiming isn't about race: check your privilege.,"# ::snt For everyone claiming isn't about race: check your privilege.
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / privilege-01
            :ARG1 y)
      :beneficiary (e / everyone
            :ARG0-of (c2 / claim-01
                  :ARG1 (c3 / concern-02
                        :polarity -
                        :ARG0 (r / race)
                        :ARG1 y))))"
The police are paramilitary. How is that an arms race?,"# ::snt The police are paramilitary. How is that an arms race?
(m / multi-sentence
      :snt1 (p / paramilitary
            :domain (p2 / police))
      :snt2 (r / race-02
            :ARG3 (a / arm)
            :manner (a2 / amr-unknown)))"
Tell it to the folks walking around Waco with AK47s.,"# ::snt Tell it to the folks walking around Waco with AK47s.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (f / folk
            :ARG0-of (w / walk-01
                  :ARG2 (a / around
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Waco"")))
                  :accompanier (p / product
                        :name n
                        :op1 ""AK47""))))"
