comment,amr
"I wud say PM Idiot Abbott needs reevaluate his life as well. ""BUSINESSS AS USUAL FOLKS, NOTHING C HERE."" Keep Consuming!","# ::snt I wud say PM Idiot Abbott needs reevaluate his life as well. ""BUSINESSS AS USUAL FOLKS, NOTHING C HERE."" Keep Consuming!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Idiot""
                              :op2 ""Abbott"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime))))
                  :ARG1 (r / reevaluate-01
                        :ARG0 p
                        :ARG1 (l / life
                              :poss p))
                  :mod (a / as-well)))
      :snt2 (a2 / and
            :op1 (f / fight-01
                  :mod (m3 / mutual))
            :op2 (n3 / nothing
                  :location (h2 / here)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / consume-01
                  :ARG0 y)))"
Technology: bringing out the inner assholeness of people,"# ::snt Technology: bringing out the inner assholeness of people
(t / technology
      :ARG0-of (b / bring-01
            :ARG1 (a / asshole
                  :mod (ii / inner)
                  :poss (p / person))
            :ARG2 (o / out)))"
Yes depressing on all levels.,"# ::snt Yes depressing on all levels.
(d / depress-01
      :mod (l / level
            :mod (a / all)))"
Depressing.,"# ::snt Depressing.
(d / depress-01)"
unbelievable!,"# ::snt unbelievable!
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (b / believe-01))"
"Couldn't agree more. Technology has turned the human race into insensitive, unintelligent narcissists.","# ::snt Couldn't agree more. Technology has turned the human race into insensitive, unintelligent narcissists.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (t / turn-02
            :ARG0 (t2 / technology)
            :ARG1 (r / race
                  :mod (h2 / human))
            :ARG2 (n / narcissist
                  :ARG0-of (s / sensitive-03
                        :polarity -)
                  :ARG1-of (ii2 / intelligent-01
                        :polarity -))))"
"disgusting, they should all be caged.","# ::snt disgusting, they should all be caged.
(r / recommend-01
      :ARG1 (c / caged-01
            :ARG1 (t / they
                  :mod (a / all)))
      :ARG0-of (d / disgust-01))"
now they're internet famous assholes! That never wears off.,"# ::snt now they're internet famous assholes! That never wears off.
(m / multi-sentence
      :snt1 (a / asshole
            :domain (t / they)
            :ARG1-of (f / fame-01
                  :medium (ii / internet))
            :time (n / now))
      :snt2 (w / wear-off-02
            :polarity -
            :ARG1 (t2 / that)
            :time (e / ever)))"
fucking idiots,"# ::snt fucking idiots
(ii / idiot
      :mod (f / fucking
            :mode expressive))"
"you should be fucking ashamed of yourself, if someone you loved was in there you wouldn't be taking selfies, you are disgusting","# ::snt you should be fucking ashamed of yourself, if someone you loved was in there you wouldn't be taking selfies, you are disgusting
(a / and
      :op1 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG0 (y / you)
                  :ARG1 y
                  :mod (f / fucking))
            :ARG2 y)
      :op2 (t / take-01
            :polarity -
            :ARG0 y
            :ARG1 (p / photograph-01
                  :ARG0 y)
            :condition (b / be-located-at-91
                  :ARG1 (s2 / someone
                        :ARG1-of (l / love-01
                              :ARG0 y))
                  :ARG2 (t2 / there)))
      :op3 (d / disgust-01
            :ARG0 y))"
