comment,amr
Worst press conference ever. Let someone with intelligence and balls tell us what really happened.,"# ::snt Worst press conference ever. Let someone with intelligence and balls tell us what really happened.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / conference
                  :mod (p / press))
            :ARG2 (b / bad-02
                  :ARG1 c
                  :time (e / ever))
            :ARG3 (m2 / most))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (s / someone
                        :ARG0-of (h2 / have-03
                              :ARG1 (a / and
                                    :op1 (ii / intelligence)
                                    :op2 (b2 / ball))))
                  :ARG1 (e2 / event
                        :ARG1-of (r / real-04))
                  :ARG2 (w / we))))"
I know that,"# ::snt I know that
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
suspect in convenience store robbery carries death penalty sentence. Good to know.,"# ::snt suspect in convenience store robbery carries death penalty sentence. Good to know.
(m / multi-sentence
      :snt1 (s / sentence-01
            :ARG1 (p / person
                  :ARG2-of (s2 / suspect-01
                        :time (r / rob-01
                              :ARG0 p
                              :ARG1 (s3 / store
                                    :mod (c / convenience)))))
            :ARG2 (d / die-01
                  :ARG1 p))
      :snt2 (g / good-02
            :ARG1 (k / know-01)))"
"""LOL""","# ::snt ""LOL""
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
I heard he is a suspect in a convenience store robbery and he may have went for the officers gun,"# ::snt I heard he is a suspect in a convenience store robbery and he may have went for the officers gun
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / suspect-01
                  :ARG1 (h2 / he)
                  :ARG2 (r / rob-01
                        :ARG1 (s2 / store
                              :mod (c / convenience))))
            :op2 (p / possible-01
                  :ARG1 (g / go-03
                        :ARG0 h2
                        :ARG1 (g2 / gun
                              :poss (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (o / officer))))))))"
over a box of cigars.totally messed up.officer was just responding to robbery call. Why did police not come forward sooner?,"# ::snt over a box of cigars.totally messed up.officer was just responding to robbery call. Why did police not come forward sooner?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (o / over
                  :op1 (b2 / box
                        :consist-of (c / cigar))))
      :snt2 (m2 / mess-up-02
            :ARG1-of (t / total-02))
      :snt3 (r / respond-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o2 / officer)))
            :ARG1 (c2 / call-02
                  :ARG1 (r2 / rob-01))
            :mod (j / just))
      :snt4 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c4 / come-forward-31
                  :polarity -
                  :ARG0 (p2 / police)
                  :time (s / soon
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c4
                              :ARG3 (m3 / more))))))"
"if your life was in danger, what would you do?","# ::snt if your life was in danger, what would you do?
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :condition (e / endanger-01
            :ARG1 (l / life
                  :poss y)))"
don't include me in your racist bullshit.,"# ::snt don't include me in your racist bullshit.
(ii / include-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii2 / i)
      :ARG2 (b / bullshit-01
            :ARG0 y
            :mod (r / racist)))"
"no ""Gurrrrrl"" he's a dispatcher with a PT job at the dollar store. Fuck off","# ::snt no ""Gurrrrrl"" he's a dispatcher with a PT job at the dollar store. Fuck off
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG0-of (d / dispatch-01)
            :domain (h / he)
            :ARG0-of (h2 / have-03
                  :ARG1 (j / job
                        :mod (p2 / part-time)
                        :location (s / store
                              :mod (d2 / dollar)))))
      :snt2 (f / fuck-off-03
            :mode expressive))"
lol your crazy guuurl.,"# ::snt lol your crazy guuurl.
(g / guuurl
      :ARG1-of (c / crazy-03)
      :domain (y / you)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
fuck off. That's not what I said.,"# ::snt fuck off. That's not what I said.
(m / multi-sentence
      :snt1 (f / fuck-off-03)
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain (t2 / that))))"
exactly,"# ::snt exactly
(e / exact)"
find them yourself. Willman's parents were interviewed yesterday,"# ::snt find them yourself. Willman's parents were interviewed yesterday
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 y)
      :snt2 (ii / interview-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Willman""))
                        :ARG2 (p3 / parent)))
            :time (y2 / yesterday)))"
no response to the fact that you released the name of a dude who works at the fucking Dollar Store???,"# ::snt no response to the fact that you released the name of a dude who works at the fucking Dollar Store???
(r / respond-01
      :polarity -
      :ARG1 (r2 / release-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (n / name-01
                        :ARG1 (d / dude
                              :ARG0-of (w / work-01
                                    :ARG2 (s / store
                                          :name (n2 / name
                                                :op1 ""Dollar""
                                                :op2 ""Store"")
                                          :mod (f / fucking
                                                :mode expressive))))))
            :ARG1-of (r3 / request-confirmation-91)))"
"the guy was CLEARLY white, so he needed to have his name released, as he is probably RACIST","# ::snt the guy was CLEARLY white, so he needed to have his name released, as he is probably RACIST
(w / white-02
      :ARG1 (g / guy)
      :ARG1-of (c / clear-06)
      :ARG0-of (c2 / cause-01
            :ARG1 (n / need-01
                  :ARG0 g
                  :ARG1 (r / release-01
                        :ARG1 (n2 / name
                              :poss g))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r2 / racist
                              :domain g
                              :mod (p / probable))))))"
Will y'all be releasing Darren Wilson information?,"# ::snt Will y'all be releasing Darren Wilson information?
(r / release-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (ii / information
            :topic (p / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")))
      :polarity (a2 / amr-unknown))"
"gurrrrrl his step-mother was interviewed yesterday. ""Guuuuurl"" YOU crazy!","# ::snt gurrrrrl his step-mother was interviewed yesterday. ""Guuuuurl"" YOU crazy!
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (s / stepmother)))
            :time (y / yesterday)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :snt2 (c / crazy-03
            :ARG1 (y2 / you)))"
If he went for the officers gun...that is a justification for being shot.,"# ::snt If he went for the officers gun...that is a justification for being shot.
(j / justify-01
      :ARG1 (s / shoot-02)
      :ARG2 (g / go-03
            :ARG0 (h / he)
            :ARG1 (g2 / gun
                  :poss (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))))
      :condition g)"
Falsified pics? Come on CJ. You would know how that's done with your work over previous days. L,"# ::snt Falsified pics? Come on CJ. You would know how that's done with your work over previous days. L
(m / multi-sentence
      :snt1 (p / pics
            :ARG1-of (d / declassify-01)
            :polarity (a / amr-unknown))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""CJ"")))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (d2 / do-02
                        :ARG1 (t2 / that)
                        :ARG2 (w / work-01
                              :ARG0 p2)
                        :time (d3 / day
                              :mod (p3 / previous)))))
      :snt4 p2
      :name n
      :op1 ""L"")"
Theres no justification for Protests either as NOBODY HAS ANY IDEA WHAT HAPPENED YET,"# ::snt Theres no justification for Protests either as NOBODY HAS ANY IDEA WHAT HAPPENED YET
(j / justify-01
      :polarity -
      :ARG1 (p / protest-01)
      :mod (e / either)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (n / nobody)
                  :ARG1 (ii / idea
                        :topic (e2 / event)))))"
come one FACTS OR YOUR A LIAR!!!!!!!!,"# ::snt come one FACTS OR YOUR A LIAR!!!!!!!!
(c / come-01
      :mode imperative
      :ARG1 (o / or
            :op1 (f / fact
                  :quant 1)
            :op2 (l / lie-08
                  :ARG0 (y / you))))"
