comment,amr
Ae ae ae! Maybe it's best to avoid visiting France at the moment?,"# ::snt Ae ae ae! Maybe it's best to avoid visiting France at the moment?
(m / multi-sentence
      :snt1 (a / ae-a-e)
      :snt2 (p / possible-01
            :ARG1 (g / good-02
                  :ARG1 (a2 / avoid-01
                        :ARG1 (v / visit-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :time (m2 / moment))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (m3 / most)))
            :polarity (a3 / amr-unknown)))"
esko bhi maaro sale ko,"# ::snt esko bhi maaro sale ko
(c / cause-01
      :ARG0 (s / sell-01
            :mod (m / maaro))
      :ARG1 (b / bhi
            :mode expressive))"
Le MinInt dment.,"# ::snt Le MinInt dment.
(a / amr-unintelligible
      :value ""Le MinInt""
      :mod (d / dment))"
Just click on this hashtag and enjoice reading the news.,"# ::snt Just click on this hashtag and enjoice reading the news.
(a / and
      :op1 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hashtag
                  :mod (t / this))
            :mod (j / just))
      :op2 (r / rejoice-01
            :mode imperative
            :ARG1 y
            :ARG2 (r2 / read-01
                  :ARG0 y
                  :ARG1 (n / news))))"
"wrong said police, killed","# ::snt wrong said police, killed
(s / say-01
      :ARG0 (p / police
            :ARG1-of (w / wrong-04))
      :ARG1 (k / kill-01))"
LOL you tak tahu ke apa tengah berlaku kat Paris sekarang bro?,"# ::snt LOL you tak tahu ke apa tengah berlaku kat Paris sekarang bro?
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :ARG1-of c
      :ARG0 (p2 / possible-01
            :ARG0 ii
            :manner l2)
      :ARG1-of p2
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (b2 / berlaku-00
                  :ARG0 p
                  :ARG1 (p3 / person
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :manner l2)))"
: At least two killed in hostage drama east of Paris. Photo hope the aren't hostages,"# ::snt : At least two killed in hostage drama east of Paris. Photo hope the aren't hostages
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :quant (a / at-least
                        :op1 2))
            :location (d / drama
                  :mod (h / hostage))
            :location (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (e / east)))
      :snt2 (h2 / hope-01
            :ARG0 (p2 / photo)
            :ARG1 (h3 / hostage
                  :polarity -)))"
why? What happened there?,"# ::snt why? What happened there?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :time (t / there)))"
"they are doing a good job by keeping u busy in your homes, u r creating so much choas in our muslim wrld","# ::snt they are doing a good job by keeping u busy in your homes, u r creating so much choas in our muslim wrld
(a / and
      :op1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (k / keep-02
                  :ARG0 t
                  :ARG1 (b / busy-01
                        :ARG1 (y / you)
                        :ARG2 (b2 / be-located-at-91
                              :ARG1 y
                              :ARG2 (h / home
                                    :poss y)))))
      :op2 (c / create-01
            :ARG0 y
            :ARG1 (c2 / choa
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s / so)))
            :location (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :poss (w / we))))"
c'est pas bon pour le tourisme a !!!,"# ::snt c'est pas bon pour le tourisme a !!!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (b / bon))
      :snt2 (p / pour-01
            :ARG1 (t / tourism)
            :ARG3 (a / amr-unknown)))"
its religion of love and peace !,"# ::snt its religion of love and peace !
(r / religion
      :mod (l / love-01)
      :mod (p / peace)
      :domain (ii / it))"
