comment,amr
das leben kann so schnell vorbei sein. Ich Danke Gott fr jeden Tag.,"# ::snt das leben kann so schnell vorbei sein. Ich Danke Gott fr jeden Tag.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Leben""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Schnell""))
            :ARG1-of (c / cause-01
                  :ARG0 (d / die-01
                        :ARG1 p)))
      :snt2 (s / say-01
            :ARG1 (a / amr-unintelligible
                  :value ""Danke""
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Gott"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Jeden""
                        :op2 ""Tag""))))"
: Family and Friends of flight will be in my prayers. May God take care. stay calm and be strong too.,"# ::snt : Family and Friends of flight will be in my prayers. May God take care. stay calm and be strong too.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / family)
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :ARG0-of (f2 / fly-01))
                              :ARG2 (f3 / friend)))))
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (c / care-03
                        :ARG1 (p4 / person
                              :name (n / name
                                    :op1 ""God"")))
                  :op2 (s / stay-01
                        :ARG1 (y / you)
                        :ARG3 (c2 / calm-03
                              :ARG1 y))
                  :op3 (s2 / strong-02
                        :ARG1 y
                        :mod (t / too)))))"
yes,"# ::snt yes
(y / yes)"
mein Beileid an alle angehrigenman sollte das leben mehr schtzen und genieen,"# ::snt mein Beileid an alle angehrigenman sollte das leben mehr schtzen und genieen
(c / cause-01
      :ARG0 (b / bring-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mein""
                        :op2 ""Beileid"")
                  :mod (p2 / person
                        :mod (a / alle)
                        :mod (a2 / angehrigenman)))
            :ARG1 (a3 / and
                  :op1 (s / schtzen
                        :ARG1-of (h / have-degree-91)
                        :ARG2-of h
                        :ARG3 (e / equal)
                        :ARG4 p))
            :op2 (g / genie)
            :ARG1-of c))"
: Family and Friends of flight will be in my prayers. May God take care.,"# ::snt : Family and Friends of flight will be in my prayers. May God take care.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (a / and
                  :op1 (f / family)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 f
                              :ARG2 (f2 / friend))))
            :ARG2 (t / thing
                  :ARG2-of (p2 / pray-01
                        :ARG0 (ii2 / i))))
      :snt2 (w / wish-01
            :ARG1 (t2 / take-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (c / care-03
                        :ARG1 p3))))"
wie schlimm muss das fr die angehrigen sein.,"# ::snt wie schlimm muss das fr die angehrigen sein.
(ii / infer-01
      :ARG1 (a / amr-unintelligible
            :value ""Schlimm""
            :domain (w / we)
            :mod (d / die-01
                  :ARG1 w
                  :mod (a2 / angehrigen))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Mein Beileid an alle Angehrigen,"# ::snt Mein Beileid an alle Angehrigen
(p / person
      :name (n / name
            :op1 ""Mein""
            :op2 ""Beileid"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Al""
                  :op2 ""An""
                  :op3 ""Ages"")))"
r.i.p mein beileid,"# ::snt r.i.p mein beileid
(s / string-entity
      :value ""r.I.p mein beileid"")"
,"# ::snt 
(a / amr-empty)"
: Family and Friends of flight will be in my prayers. May God take care. Amen!,"# ::snt : Family and Friends of flight will be in my prayers. May God take care. Amen!
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / family)
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 f
                              :ARG2 (f2 / friend)))
                  :topic (f3 / fly-01)))
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (t / take-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (c / care-03
                        :ARG1 p3))
            :ARG2 p3)
      :snt3 (a2 / Amen
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
RIP with love to their families and friends,"# ::snt RIP with love to their families and friends
(r / rest-01
      :ARG1 (t / they)
      :manner (l / love-01
            :ARG1 (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 t
                              :ARG2 (m / member)))
                  :op2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (f2 / friend)))))
      :manner (p2 / peace))"
"Finde es gut das du etwas dazu schreibst, RIP.","# ::snt Finde es gut das du etwas dazu schreibst, RIP.
(a / and
      :op1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unintelligible
                  :value "" gut"")))"
,"# ::snt 
(a / amr-empty)"
mein Beileid an alle angehrigen,"# ::snt mein Beileid an alle angehrigen
(p / person
      :name (n / name
            :op1 ""Mein""
            :op2 ""Beileid"")
      :mod (a / alle
            :mod (a2 / angehrigen)))"
,"# ::snt 
(a / amr-empty)"
mein beileid,"# ::snt mein beileid
(b / beileid
      :domain (m / mein))"
