comment,amr
"They did that with Iran bringing a terrorist shah into power. Didn't sting them then. In fact, they now have the besty mullahs","# ::snt They did that with Iran bringing a terrorist shah into power. Didn't sting them then. In fact, they now have the besty mullahs
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG3 (b / bring-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG1 (s / shah
                        :mod (t3 / terrorist))
                  :ARG2 (p / power)))
      :snt2 (s2 / sting-01
            :polarity -
            :ARG1 (t4 / they)
            :time (t5 / then))
      :snt3 (h / have-03
            :ARG0 (t6 / they)
            :ARG1 (m2 / mullah
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / most)))
            :mod (ii / in-fact)
            :time (n2 / now)))"
Well done you,"# ::snt Well done you
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (y / you))"
"and in Hat-Model- calls 's president a ""Satan""","# ::snt and in Hat-Model- calls 's president a ""Satan""
(a / and
      :op2 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hat-Model""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (p4 / person
                  :mod (s / Satan))))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
precisely. It's a shame they never learnt from previous wars,"# ::snt precisely. It's a shame they never learnt from previous wars
(m / multi-sentence
      :snt1 (p / precise)
      :snt2 (s / shame-02
            :ARG0 (l / learn-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG2 (w / war
                        :time (p2 / previous))
                  :time (e / ever))))"
"Of course Samantha, but in are not , they them!","# ::snt Of course Samantha, but in are not , they them!
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Samantha"")
            :mod (o / of-course))
      :ARG2 (t / they
            :polarity -
            :domain p))"
I was against trying to Mossad the Assad.,"# ::snt I was against trying to Mossad the Assad.
(o / oppose-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mossad""
                        :op2 ""Assad""))))"
pwnt,"# ::snt pwnt
(p / person
      :name (n / name
            :op1 ""nt""))"
why can't Syria ask for Russian help to fight terrorist intruders?,"# ::snt why can't Syria ask for Russian help to fight terrorist intruders?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a2 / ask-02
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Syria""))
                  :ARG1 (h / help-01
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :ARG1 (f / fight-01
                              :ARG1 (ii / intrude-01
                                    :ARG0 (t / terrorist)))
                        :ARG2 c2))))"
hear hear,"# ::snt hear hear
(h / hear-01
      :mod (h2 / hear-01))"
Syria should be nuked and be done with it!,"# ::snt Syria should be nuked and be done with it!
(r / recommend-01
      :ARG1 (a / and
            :op1 (n / nuke-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Syria"")))
            :op2 (b / be-done-08
                  :ARG0 c
                  :ARG1 n)))"
How many weapons fuelling conflict sold by Prince Andrew? Assad almost given knighthood,"# ::snt How many weapons fuelling conflict sold by Prince Andrew? Assad almost given knighthood
(m / multi-sentence
      :snt1 (w / weapon
            :quant (a / amr-unknown)
            :ARG0-of (f / fuel-01
                  :ARG1 (c / conflict-01))
            :ARG1-of (s / sell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Andrew""))))
      :snt2 (g / give-01
            :ARG1 (k / knighthood)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Assad""))
            :mod (a2 / almost)))"
what governments say to each other will never explain to me how such acts are meant to improve anything.,"# ::snt what governments say to each other will never explain to me how such acts are meant to improve anything.
(e / explain-01
      :polarity -
      :ARG0 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (o / other
                        :mod (e2 / each))))
      :ARG1 (t2 / thing
            :manner-of (m / mean-02
                  :ARG1 (a / act-02
                        :mod (s2 / such))
                  :ARG2 (ii / improve-01
                        :ARG0 a
                        :ARG1 (a2 / anything))))
      :ARG2 (ii2 / i)
      :time (e3 / ever))"
West need to stop funding wars against these countries and invading their space. Problem solved,"# ::snt West need to stop funding wars against these countries and invading their space. Problem solved
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG1 (s / stop-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (f / fund-01
                              :ARG0 w
                              :ARG1 (w2 / war-01
                                    :ARG1 (c / country
                                          :mod (t / this))))
                        :op2 (ii / invade-01
                              :ARG0 w
                              :ARG1 (s2 / space
                                    :poss w)))))
      :snt2 (s3 / solve-01
            :ARG1 (p / problem)))"
"Unless we, the start to hold them accountable they won't learn &amp; won't stop us Samantha!","# ::snt Unless we, the start to hold them accountable they won't learn &amp; won't stop us Samantha!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / learn-01
                  :polarity -
                  :ARG0 (t / they))
            :op2 (h / help-01
                  :polarity -
                  :ARG0 t)
            :condition (s2 / start-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (h2 / hold-02
                        :ARG0 w
                        :ARG1 (a2 / accountable-02
                              :ARG0 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Samantha"")))"
