comment,amr
what? You have only been there a week! How did you manage this! Stay safe.,"# ::snt what? You have only been there a week! How did you manage this! Stay safe.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (t / there)
            :mod (o / only)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :snt3 (m2 / manage-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / this)
            :manner (a2 / amr-unknown))
      :snt4 (s / stay-01
            :ARG1 (y3 / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y3)))"
I'm guessing Obama will probably apologize to the terrorists on Canada's behalf.,"# ::snt I'm guessing Obama will probably apologize to the terrorists on Canada's behalf.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (a / apologize-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (t / terrorist)
                  :prep-on-behalf-of (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
praying for all affected by this shooting,"# ::snt praying for all affected by this shooting
(p / pray-01
      :ARG1 (p2 / person
            :mod (a / all)
            :ARG1-of (a2 / affect-01
                  :ARG0 (s / shoot-02
                        :mod (t / this)))))"
get well soon,"# ::snt get well soon
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
So Canada's strict gun control policies have failed,"# ::snt So Canada's strict gun control policies have failed
(f / fail-01
      :ARG1 (p / policy-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (c2 / control-01
                  :ARG1 (g / gun))
            :mod (s / strict))
      :mod (s2 / so))"
it's Isis fucktard,"# ::snt it's Isis fucktard
(f / fucktard
      :domain (ii / it)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Isis"")))"
"News,darams,cric,funny","# ::snt News,darams,cric,funny
(a / and
      :op1 (n / news)
      :op2 (d / darams)
      :op3 (r / ric)
      :op4 (f / funny))"
"Hardly, dont hear about a school shooting or spree every mins do we?","# ::snt Hardly, dont hear about a school shooting or spree every mins do we?
(h / hear-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (o / or
            :op1 (s / shoot-02
                  :location (s2 / school))
            :op2 (s3 / spree))
      :frequency (r / rate-entity-91
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :mod (h2 / hardly)
      :ARG1-of (r2 / request-confirmation-91))"
you stupid fuck,"# ::snt you stupid fuck
(f / fuck
      :mode expressive
      :mod (s / stupid)
      :domain (y / you))"
this is probably ISIS. canadas gun control hasnt failed at all.,"# ::snt this is probably ISIS. canadas gun control hasnt failed at all.
(m / multi-sentence
      :snt1 (p / probable
            :domain (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS"")
                  :domain (t / this)))
      :snt2 (f / fail-01
            :polarity -
            :ARG1 (c2 / control-01
                  :ARG1 (g / gun)
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :degree (a / at-all)))"
: Canada's Parliament Hill is on lockdown as police hunt shooting suspect; at least injured O.O,"# ::snt : Canada's Parliament Hill is on lockdown as police hunt shooting suspect; at least injured O.O
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hunt-01
                        :ARG0 (p / police)
                        :ARG1 (p2 / person
                              :ARG2-of (s / suspect-01))
                        :ARG2 (s2 / shoot-02
                              :ARG0 p
                              :ARG1 p2))))
      :snt2 (ii / injure-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""O.O.""))
            :mod (a / at-least)))"
"that is such a stupid, uneducated comment","# ::snt that is such a stupid, uneducated comment
(c / comment-01
      :mod (s / stupid
            :degree (s2 / such))
      :ARG1-of (e / educate-01
            :polarity -)
      :domain (t / that))"
