comment,amr
Just in case you 'forget' to mention. The male police officer that was shown to be executed/murdered has been identified as a .,"# ::snt Just in case you 'forget' to mention. The male police officer that was shown to be executed/murdered has been identified as a .
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (y / you)
            :ARG1-of (f / forget-01
                  :ARG0 y
                  :mod (j / just)))
      :snt2 (ii / identify-01
            :ARG1 (o / officer
                  :mod (p / police)
                  :mod (m3 / male)
                  :ARG1-of (s / show-01
                        :ARG2 (s2 / slash
                              :op1 (e / execute-01
                                    :ARG1 o)
                              :op2 (m4 / murder-01
                                    :ARG1 o))))))"
Paris is crying .,"# ::snt Paris is crying .
(c / cry-02
      :ARG0 (c2 / city
            :name (n / name
                  :op1 ""Paris"")))"
so much for terrorism not changing our lives,"# ::snt so much for terrorism not changing our lives
(m / much
      :degree (s / so)
      :topic (t / terrorism
            :ARG0-of (c / change-01
                  :polarity -
                  :ARG1 (l / life
                        :poss (w / we)))))"
TV program will end terrorism from its roots for ever,"# ::snt TV program will end terrorism from its roots for ever
(e / end-01
      :ARG0 (p / program
            :mod (t / television))
      :ARG1 (t2 / terrorism)
      :ARG2 (r / root-02
            :ARG1 t2
            :time (e2 / ever)))"
Live updates : People gather to remember the victims of the attack,"# ::snt Live updates : People gather to remember the victims of the attack
(a / and
      :op1 (u / update-02
            :manner (l / live))
      :op2 (g / gather-03
            :ARG0 (p / person)
            :purpose (r / remember-01
                  :ARG0 p
                  :ARG1 (v / victim
                        :ARG1-of (a2 / attack-01)))))"
"I'm sorry, I cannot get into this. I am a proud Jew. Today Paris is crying and in mourning that's my point.","# ::snt I'm sorry, I cannot get into this. I am a proud Jew. Today Paris is crying and in mourning that's my point.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG1 ii
                        :ARG2 (t / this))))
      :snt2 (p2 / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")
                  :domain ii2))
      :snt3 (a / and
            :op1 (c / cry-02
                  :ARG0 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :time (t2 / today))
            :op2 (m2 / mourn-01
                  :ARG0 c2)
            :ARG1-of (p3 / point-04
                  :ARG0 (ii3 / i))))"
Palestine cries everyday. Attacked by terrorists from Israel. Ur point being?,"# ::snt Palestine cries everyday. Attacked by terrorists from Israel. Ur point being?
(m / multi-sentence
      :snt1 (c / cry-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Palestine""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (a / attack-01
            :ARG0 (t2 / terrorist
                  :source (c3 / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :ARG1 c2)
      :snt3 (p / point-03
            :ARG1 (a2 / amr-unknown)))"
"Read Raul Castros Memo to Cubas first Military Mission to Algeria, Oct. , . Doc.","# ::snt Read Raul Castros Memo to Cubas first Military Mission to Algeria, Oct. , . Doc.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Raul""
                        :op2 ""Castros""
                        :op3 ""Memo""))
            :ARG1 (m2 / mission-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Cuba""))
                  :ARG1 (m3 / military)
                  :ord (o / ordinal-entity
                        :value 1)
                  :destination (c2 / country
                        :name (n3 / name
                              :op1 ""Algeria"")))
            :time (d / date-entity
                  :month 10))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Doc"")))"
: People gather to remember the victims of the attack,"# ::snt : People gather to remember the victims of the attack
(g / gather-03
      :ARG0 (p / person)
      :purpose (r / remember-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (a / attack-01)))))"
Religion just has to stop,"# ::snt Religion just has to stop
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG1 (r / religion))
      :mod (j / just))"
How about a minutes time of writing a law that allows citizens to carry a weapon to protect themselves!!,"# ::snt How about a minutes time of writing a law that allows citizens to carry a weapon to protect themselves!!
(t / time
      :duration-of (w / write-01
            :ARG1 (l / law
                  :ARG0-of (a / allow-01
                        :ARG1 (c / carry-01
                              :ARG0 (c2 / citizen)
                              :ARG1 (w2 / weapon)
                              :purpose (p / protect-01
                                    :ARG0 c2
                                    :ARG1 c2)))))
      :quant (a2 / about
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (m / minute))))"
Je suis Charlie : a minute's silence to remember the victims of the CharlieHebdo attack,"# ::snt Je suis Charlie : a minute's silence to remember the victims of the CharlieHebdo attack
(s / silence-01
      :duration (t / temporal-quantity
            :quant 1
            :unit (m / minute))
      :purpose (r / remember-01
            :ARG1 (v / victim
                  :ARG1-of (a / attack-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CharlieHebdo"")))))
      :mod (j / Je))"
so true. Its a shame they forget to mention this.,"# ::snt so true. Its a shame they forget to mention this.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (s2 / shame-02
            :ARG2 (f / forget-01
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / mention-01
                        :ARG0 t2
                        :ARG1 (t3 / this)))))"
up call all pro vs,"# ::snt up call all pro vs
(c / call-03
      :ARG0 (p / person
            :mod (a / all)
            :ARG0-of (f / favor-01
                  :ARG1 (o / oppose-01)))
      :mod (u / up))"
' People gather for a minute's silence to remember victims of the attack ',"# ::snt ' People gather for a minute's silence to remember victims of the attack '
(g / gather-03
      :ARG0 (p / person)
      :duration (t / temporal-quantity
            :quant 1
            :unit (m / minute))
      :purpose (r / remember-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (a / attack-01)))))"
