comment,amr
,"# ::snt 
(a / amr-empty)"
": Ottawa police..looking for more than suspect in Parliament Hill shooting.."" Look up!","# ::snt : Ottawa police..looking for more than suspect in Parliament Hill shooting.."" Look up!
(m / multi-sentence
      :snt1 (l / look-up-05
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (p2 / person
                  :ARG1-of (s / suspect-01
                        :ARG2 (s2 / shoot-02
                              :location (f / facility
                                    :name (n2 / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill""))))
                  :quant (m2 / more-than)))
      :snt2 (l2 / look-up-05
            :mode imperative
            :ARG0 (y / you)))"
"they've shot and killed two gunmen, the third one is still at large","# ::snt they've shot and killed two gunmen, the third one is still at large
(a / and
      :op1 (s / shoot-02
            :ARG0 (t / they)
            :ARG2 (g / gunman
                  :quant 2))
      :op2 (k / kill-01
            :ARG0 t
            :ARG1 g)
      :concession (a2 / at-large
            :domain (g2 / gunman
                  :ord (o / ordinal-entity
                        :value 3))
            :mod (s2 / still)))"
Exactly!,"# ::snt Exactly!
(e / exact)"
: : Ottawa police confirm they are looking for more than one suspect in Parliament Hill shooting.,"# ::snt : : Ottawa police confirm they are looking for more than one suspect in Parliament Hill shooting.
(c / confirm-01
      :ARG0 (p / police
            :mod (c2 / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (l / look-04
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (s2 / shoot-02
                              :location (b / building
                                    :name (n2 / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill""))))
                  :quant (m / more-than
                        :op1 1))))"
,"# ::snt 
(a / amr-empty)"
. You're a fucking idiot.,"# ::snt . You're a fucking idiot.
(ii / idiot
      :mod (f / fucking
            :mode expressive)
      :domain (y / you))"
wtf?,"# ::snt wtf?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
i love youuuuuuuuuuu,"# ::snt i love youuuuuuuuuuu
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
-,"# ::snt -
(a / amr-empty)"
So very sad.,"# ::snt So very sad.
(s / sad-02
      :degree (v / very
            :degree (s2 / so)))"
now i understand your last tweet... wow...,"# ::snt now i understand your last tweet... wow...
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you)
                  :mod (l / last)))
      :mod (w / wow
            :mode expressive)
      :time (n / now))"
: police confirm they are looking for more than one suspect in Parliament Hill shooting.,"# ::snt : police confirm they are looking for more than one suspect in Parliament Hill shooting.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (l / look-04
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (s2 / shoot-02
                              :location (b / building
                                    :name (n / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill"")))
                        :quant (m / more-than
                              :op1 1)))))"
: Ottawa police confirm they are looking for more than one suspect in Parliament Hill shooting. fuck,"# ::snt : Ottawa police confirm they are looking for more than one suspect in Parliament Hill shooting. fuck
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (l / look-04
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (s2 / shoot-02
                                    :location (b / building
                                          :name (n2 / name
                                                :op1 ""Parliament""
                                                :op2 ""Hill"")))
                              :quant (m2 / more-than
                                    :op1 1)))))
      :snt2 (f / fuck-01))"
"watching the news here in Australia, unreal.","# ::snt watching the news here in Australia, unreal.
(r / real-04
      :polarity -
      :ARG1 (w / watch-01
            :ARG1 (n / news
                  :location (h / here
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))))))"
What is going on? That sounds crazy.,"# ::snt What is going on? That sounds crazy.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown))
      :snt2 (s / sound-01
            :ARG1 (t / that)
            :ARG2 (c / crazy-03
                  :ARG1 t)))"
hi,"# ::snt hi
(h / hi)"
