comment,amr
JE SUIS CHARLIE aussi!! VIVA LA FRANCE!!!,"# ::snt JE SUIS CHARLIE aussi!! VIVA LA FRANCE!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""Suis""
                  :op3 ""Charla""
                  :op4 ""Aussi""))
      :snt2 (c / city
            :name (n2 / name
                  :op1 ""VIVA""
                  :op2 ""LA""
                  :op3 ""France"")))"
", Mr.Kittel! RT tribute to the victims &amp; statement to the world.","# ::snt , Mr.Kittel! RT tribute to the victims &amp; statement to the world.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Kittel""))
      :snt2 (t / tribute
            :beneficiary (a / and
                  :op1 (v / victim)
                  :op2 (a2 / amp))
            :ARG1-of (b / broadcast-program
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt3 (s / state-01
            :ARG2 (w / world)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Thanks you.. Lovely,"# ::snt Thanks you.. Lovely
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (k / kind-01))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
: As tribute to the victims &amp; statement to the world. Chapeau!,"# ::snt : As tribute to the victims &amp; statement to the world. Chapeau!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / tribute
                  :beneficiary (a / and
                        :op1 (v / victim)
                        :op2 (a2 / amp)))
            :ARG2 (w / world))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Chapeau"")))"
looks alot like something from,"# ::snt looks alot like something from
(l / look-02
      :ARG1 (s / something
            :source (a / amr-unknown))
      :quant (l2 / lot))"
Nice one. : As tribute to the victims &amp; statement to the world.,"# ::snt Nice one. : As tribute to the victims &amp; statement to the world.
(m / multi-sentence
      :snt1 (o / one
            :ARG1-of (n / nice-01))
      :snt2 (s / state-01
            :ARG3 (w / world)
            :ARG3 (a / and
                  :op1 (v / victim)
                  :op2 (a2 / amp))))"
Les habitants de se tiennent avec la .,"# ::snt Les habitants de se tiennent avec la .
(h / habitant
      :mod (s / se
            :mod (a / avec
                  :op1 (l / la))))"
IS A NICE JERSEY...,"# ::snt IS A NICE JERSEY...
(s / serious-01
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
"Strength through unity, Marcel. We are all beating the same drum. We will never give in. We will never submit to barbarism.","# ::snt Strength through unity, Marcel. We are all beating the same drum. We will never give in. We will never submit to barbarism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / strong-02
                  :manner (u / unity))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marcel"")))
      :snt2 (b / beat-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (d / drum
                  :ARG1-of (s3 / same-01)))
      :snt3 (g / give-in-09
            :polarity -
            :ARG0 w
            :time (e / ever))
      :snt4 (s4 / submit-02
            :polarity -
            :ARG0 w
            :ARG2 (b2 / barbarism)
            :time (e2 / ever)))"
