comment,amr
Awesome! RT Indian artist Sudarsan Pattnaik and his tribute to those killed in the attack on Charlie Hebdo,"# ::snt Awesome! RT Indian artist Sudarsan Pattnaik and his tribute to those killed in the attack on Charlie Hebdo
(a / awe-01
      :mode expressive
      :ARG0 (a2 / and
            :op1 (a3 / artist
                  :name (n / name
                        :op1 ""Sudarsan""
                        :op2 ""Pattnaik"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :op2 (t / tribute
                  :poss a3
                  :beneficiary (p / person
                        :ARG1-of (k / kill-01
                              :ARG0 (a4 / attack-01
                                    :ARG1 (m / magazine
                                          :name (n3 / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))))"
"Nor will bombing the mosques finish terrorism, it will only make them more resentful, more determined.","# ::snt Nor will bombing the mosques finish terrorism, it will only make them more resentful, more determined.
(a / and
      :op1 (f / finish-01
            :polarity -
            :ARG0 (b / bomb-01
                  :ARG1 (m / mosque))
            :ARG1 (t / terrorism))
      :op2 (m2 / make-02
            :ARG0 b
            :ARG1 (a2 / and
                  :op1 (r / resent-01
                        :ARG0 m
                        :ARG2-of (h / have-degree-91
                              :ARG1 m
                              :ARG3 (m3 / more)))
                  :op2 (d / determined-02
                        :ARG0 m
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 m
                              :ARG3 (m4 / more))))
            :mod (o / only)))"
"Dans quelques annes, tu pourras peut-tre faire une oeuvre comme a","# ::snt Dans quelques annes, tu pourras peut-tre faire une oeuvre comme a
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (q / quelques
                  :op1 (a2 / annes)))
      :snt2 (p / pourras-polarity
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / comme
                        :mode expressive))
            :mod (e / et-cetera)))"
Lovely. MT : Indian artist Sudarsan Pattnaik makes sand tribute to those killed in the attack on,"# ::snt Lovely. MT : Indian artist Sudarsan Pattnaik makes sand tribute to those killed in the attack on
(m / multi-sentence
      :snt1 (l / love-01)
      :snt2 (m2 / make-01
            :ARG0 (a / artist
                  :name (n / name
                        :op1 ""Sudarsan""
                        :op2 ""Pattnaik"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1 (t / tribute
                  :mod (s / sand))
            :ARG2 (p / person
                  :ARG1-of (k / kill-01
                        :location (a2 / attack-01))))
      :snt3 (s2 / state
            :name (n3 / name
                  :op1 ""Montana"")))"
: Indian artist S Pattnaik's tribute to those killed in the attack on Charlie Hebdo can't stop Pen!!,"# ::snt : Indian artist S Pattnaik's tribute to those killed in the attack on Charlie Hebdo can't stop Pen!!
(p / possible-01
      :polarity -
      :ARG1 (s / stop-01
            :ARG0 (t / tribute
                  :poss (a / artist
                        :name (n / name
                              :op1 ""S""
                              :op2 ""Pattnaik"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :beneficiary (p2 / person
                        :ARG1-of (k / kill-01
                              :time (a2 / attack-01
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :ARG1 p2
            :name (n4 / name
                  :op1 ""Pen"")))"
Protestamos com Arte tambm,"# ::snt Protestamos com Arte tambm
(p / protestador
      :mod (c / como
            :op1 (c2 / company
                  :name (n / name
                        :op1 ""Arte""
                        :op2 ""Tambm""))))"
BULLETS CAN'T STOP PEN,"# ::snt BULLETS CAN'T STOP PEN
(p / possible-01
      :polarity -
      :ARG1 (s / stop-01
            :ARG1 (b / ban-01)))"
Your tweet is now featured on my *bump it*,"# ::snt Your tweet is now featured on my *bump it*
(f / feature-01
      :ARG1 (t / tweet-01
            :ARG0 (y / you))
      :location (b / bump-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :time (n / now))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
: Indian artist Sudarsan Pattnaik and his tribute to those killed in the attack on Charlie Hebdo,"# ::snt : Indian artist Sudarsan Pattnaik and his tribute to those killed in the attack on Charlie Hebdo
(a / and
      :op1 (a2 / artist
            :name (n / name
                  :op1 ""Sudarsan""
                  :op2 ""Pattnaik"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :op2 (t / tribute
            :poss a2
            :beneficiary (p / person
                  :ARG1-of (k / kill-01
                        :time (a3 / attack-01
                              :ARG1 (m / magazine
                                    :name (n3 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
: Indian artist Sudarsan Pattnaik and his tribute to those killed in the attack on Charlie Hebdo,"# ::snt : Indian artist Sudarsan Pattnaik and his tribute to those killed in the attack on Charlie Hebdo
(a / and
      :op1 (a2 / artist
            :name (n / name
                  :op1 ""Sudarsan""
                  :op2 ""Pattnaik"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :op2 (t / tribute
            :poss a2
            :beneficiary (p / person
                  :ARG1-of (k / kill-01
                        :time (a3 / attack-01
                              :ARG1 (m / magazine
                                    :name (n3 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
