comment,amr
"IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.","# ::snt IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))
            :ARG1 (c2 / coup-01
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :ARG1-of (s / support-01
                        :ARG0 (a / and
                              :op1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO""))
                              :op2 (c3 / community
                                    :mod (m3 / media))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / photograph)))"
has been hijacked by barbarism &amp; vandalism. so,"# ::snt has been hijacked by barbarism &amp; vandalism. so
(m / multi-sentence
      :snt1 (h / hijack-01
            :ARG0 (a / and
                  :op1 (b / barbarism)
                  :op2 (a2 / amp)))
      :snt2 (v / vandalize-01)
      :mod (s / so))"
,"# ::snt 
(a / amr-empty)"
"Sipan Hemo, Trkiyede ID terristlerini eiten ok sayda kamp var!","# ::snt Sipan Hemo, Trkiyede ID terristlerini eiten ok sayda kamp var!
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sipan""
                        :op2 ""Hemo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tkiyede""
                        :op2 ""ID""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Terristlerini"")))
      :ARG1 (o / okay-04
            :ARG0 a
            :ARG1 (k / kamp
                  :mod (v / var)))
      :ARG1-of o
      :ARG2 a)"
srailli Tmgeneral Aviv Koavi: Trkiyede El Kaide ss var!,"# ::snt srailli Tmgeneral Aviv Koavi: Trkiyede El Kaide ss var!
(p / person
      :name (n / name
            :op1 ""Aviv""
            :op2 ""Koavi"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (g / general))
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Tmgeneral""
                  :op2 ""Aviv""
                  :op3 ""Koavi""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""Tkiyede""
                  :op2 ""El""
                  :op3 ""Kaide""))
      :mod (v / var
            :mode expressive))"
Glen's Condemnation Message of Terrorism,"# ::snt Glen's Condemnation Message of Terrorism
(m / message-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Glen""))
      :ARG1 (c / condemn-01
            :ARG1 (t / terrorism)))"
,"# ::snt 
(a / amr-empty)"
Real Muslims Cannot be Terrorists,"# ::snt Real Muslims Cannot be Terrorists
(p / possible-01
      :polarity -
      :ARG1 (t / terrorist
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / real-04))))"
JWF strongly condemns this terrorist attack on the Charlie Hebdo,"# ::snt JWF strongly condemns this terrorist attack on the Charlie Hebdo
(c / condemn-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""JWF""))
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (m / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))
            :mod (t2 / this))
      :ARG1-of (s / strong-02))"
Real Muslims Cannot be Terrorists,"# ::snt Real Muslims Cannot be Terrorists
(p / possible-01
      :polarity -
      :ARG1 (t / terrorist
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / real-04))))"
