comment,amr
Because they stood up top the powers that be. In ferguson all they're doing is burning their own businesses/town down.,"# ::snt Because they stood up top the powers that be. In ferguson all they're doing is burning their own businesses/town down.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / stand-up-07
                  :ARG1 (t / they)
                  :location (t2 / top
                        :mod (t3 / that-be))))
      :snt2 (d / do-02
            :ARG0 (t4 / they)
            :ARG1 (b / burn-01
                  :ARG0 t4
                  :ARG1 (s2 / slash
                        :op1 (b2 / business
                              :poss t4)
                        :op2 (t5 / town
                              :poss t4))
                  :direction (d2 / down))
            :time (ii / incident
                  :name (n / name
                        :op1 ""Ferguson""))
            :mod (a / all)))"
"That's EZ, he's not black.","# ::snt That's EZ, he's not black.
(p / person
      :name (n / name
            :op1 ""EZ"")
      :domain (t / that)
      :ARG1-of (b / black-05
            :polarity -))"
great detective work,"# ::snt great detective work
(w / work-01
      :ARG1 (d / detective)
      :mod (g / great))"
Its not about ignoring facts equality is won thru living life as an equal our society is now geared towards minorities more,"# ::snt Its not about ignoring facts equality is won thru living life as an equal our society is now geared towards minorities more
(c / concern-02
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (w / win-01
            :ARG2 (e / equal-01)
            :manner (l / live-01
                  :ARG1 (l2 / life
                        :ARG1-of (e2 / equal-01)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / gear-01
                        :ARG1 (s / society
                              :poss (w2 / we))
                        :ARG2 (m / minority)
                        :time (n / now)
                        :mod (m2 / more)))))"
"Looks a law officer to me, what with the vest and all.","# ::snt Looks a law officer to me, what with the vest and all.
(l / look-02
      :ARG1 (o / officer
            :mod (l2 / law))
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (v / vest)
                  :op2 (a2 / all))))"
that's not in Ferguson. Notice the mountains in the back? A pic someone dug up to spark things.,"# ::snt that's not in Ferguson. Notice the mountains in the back? A pic someone dug up to spark things.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / that)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (n2 / notice-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (m2 / mountain
                  :location (b2 / back))
            :purpose (s / spark-01
                  :ARG0 (p / pic
                        :ARG1-of (d / dig-up-02
                              :ARG0 (s2 / someone)))
                  :ARG1 (t2 / thing))))"
. It's the Cliven Bundy ranch militia who had loaded weapons aimed at officers of the law,"# ::snt . It's the Cliven Bundy ranch militia who had loaded weapons aimed at officers of the law
(m / militia
      :domain (ii / it)
      :ARG0-of (r / ranch-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cliven""
                        :op2 ""Bundy"")))
      :ARG0-of (l / load-01
            :ARG1 (w / weapon
                  :ARG1-of (a / aim-02
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer
                                          :mod (l2 / law))))))))"
umm that's not in ferguson idiot,"# ::snt umm that's not in ferguson idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / that)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :mod (u / umm
                  :mode expressive))
      :ARG2 (ii2 / idiot))"
HEY Cry us a river LOL,"# ::snt HEY Cry us a river LOL
(c / cry-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / river)
      :ARG2 (w / we)
      :mod (h / hey
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"Oh come now, he's just exercising his freedoms! Freeeeeedoms!","# ::snt Oh come now, he's just exercising his freedoms! Freeeeeedoms!
(m / multi-sentence
      :snt1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :time (n / now)
            :mod (o / oh))
      :snt2 (e / exercise-01
            :ARG0 (h / he)
            :ARG1 (f / free-04
                  :ARG1 h)
            :mod (j / just))
      :snt3 f
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
:Tell me again how this guy points loaded rifle at cops w impunity &amp; unarmd black men get killed,"# ::snt :Tell me again how this guy points loaded rifle at cops w impunity &amp; unarmd black men get killed
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / point-01
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1 (r / rifle
                        :ARG1-of (l / load-01))
                  :ARG2 (c / cop)
                  :manner (ii / impunity))
            :op2 (k / kill-01
                  :ARG1 (m / man
                        :ARG1-of (b / black-05)
                        :ARG1-of (a2 / arm-01
                              :polarity -))))
      :ARG2 (ii2 / i)
      :mod (a3 / again))"
. Your comment reflects simplistic ignorance of both events,"# ::snt . Your comment reflects simplistic ignorance of both events
(r / reflect-01
      :ARG1 (c / comment-01
            :ARG0 (y / you))
      :ARG2 (ii / ignorant-02
            :ARG2 (e / event
                  :mod (b / both))
            :mod (s / simplistic)))"
&lt;-- Ignoring facts does not mean the problem doesn't exist,"# ::snt &lt;-- Ignoring facts does not mean the problem doesn't exist
(a / and
      :op2 (m / mean-01
            :polarity -
            :ARG1 (ii / ignore-01
                  :ARG1 (f / fact))
            :ARG2 (e / exist-01
                  :polarity -
                  :ARG1 (p / problem))))"
&lt;-- If you say stupid stuff don't be mad if someone says your stupid,"# ::snt &lt;-- If you say stupid stuff don't be mad if someone says your stupid
(m / mad-04
      :polarity -
      :mode imperative
      :ARG0 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (s3 / stupid
                  :domain (y / you)))
      :ARG1 y
      :condition (s4 / say-01
            :ARG0 y
            :ARG1 (s5 / stuff
                  :mod (s6 / stupid))))"
you guys are idiots costantly bringing up racial issues is the only thing keeping them the around,"# ::snt you guys are idiots costantly bringing up racial issues is the only thing keeping them the around
(ii / idiot
      :domain (y / you
            :mod (g / guy))
      :ARG0-of (c / cause-01
            :ARG1 (k / keep-02
                  :ARG0 (b / bring-up-02
                        :ARG0 ii
                        :ARG1 (ii2 / issue-02
                              :ARG0 (r / race))
                        :mod (o / only))
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (a / around)))
            :manner (c2 / constant)))"
Hell wht am I talking abt if he wld have been they wld have shot him,"# ::snt Hell wht am I talking abt if he wld have been they wld have shot him
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (s / shoot-02
                  :ARG0 (t2 / they)
                  :ARG1 (h2 / he))
            :ARG2 (h3 / have-polarity-91
                  :ARG1 h2
                  :ARG2 -))
      :mod (h4 / hell
            :mode expressive))"
"When there is the chance of the Fed's or police getting shot, they tend to stand down","# ::snt When there is the chance of the Fed's or police getting shot, they tend to stand down
(t / tend-02
      :ARG1 (t2 / they)
      :ARG2 (s / stand-down-10
            :ARG1 t2)
      :time (c / chance-02
            :ARG1 (s2 / shoot-02
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Fed""))))
                        :op2 (p2 / police)))))"
