comment,amr
"Nope, you guys are why this country is in the damn shape it's in. Fucking ignorant retards.","# ::snt Nope, you guys are why this country is in the damn shape it's in. Fucking ignorant retards.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (c / cause-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (s / shape
                  :mod (d / damn)
                  :domain (c2 / country
                        :mod (t / this))))
      :snt3 (r / retard
            :ARG1-of (ii / ignorant-02
                  :mod (f / fucking))))"
"yeah, amazing how the bootlicking racists are chattering now that there is looting and riots. They were silent over the killing","# ::snt yeah, amazing how the bootlicking racists are chattering now that there is looting and riots. They were silent over the killing
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (c / chatter-01
                  :ARG0 (r / racist
                        :ARG0-of (b / bootlicking-00))
                  :time (n / now
                        :time-of (a2 / and
                              :op1 (l / loot-01)
                              :op2 (r2 / riot-01)))))
      :snt2 (s / silent
            :domain (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / kill-01))))"
: Nothing has changed. The ONLY difference? The pictures are in color.,"# ::snt : Nothing has changed. The ONLY difference? The pictures are in color.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (d / differ-02
            :ARG3 (c2 / color
                  :domain (p / picture))
            :mod (o / only)))"
"The color of the president has changed, too.","# ::snt The color of the president has changed, too.
(c / change-01
      :ARG1 (c2 / color
            :poss (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :mod (t / too))"
They shoot a black kid in the back and then try to intimidate the crowd. F*ck police!,"# ::snt They shoot a black kid in the back and then try to intimidate the crowd. F*ck police!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG0 (t / they)
                  :ARG1 (k / kid
                        :ARG1-of (b / black-05))
                  :ARG2 (b2 / back))
            :op2 (t2 / try-01
                  :ARG0 t
                  :ARG1 (ii / intimidate-01
                        :ARG0 t
                        :ARG1 (c / crowd))
                  :time (t3 / then)))
      :snt2 (p / police
            :mod (f / fucking
                  :mode expressive)))"
get your sick corrupt ass out of my mentions.,"# ::snt get your sick corrupt ass out of my mentions.
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / ass
            :ARG1-of (c / corrupt-01)
            :ARG1-of (s / sick-02)
            :poss y)
      :ARG2 (o / out-06
            :ARG1 a
            :ARG2 (m / mention-01
                  :ARG0 (ii / i))))"
You're right. Better resolution.,"# ::snt You're right. Better resolution.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (r2 / resolve-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r2)
                  :ARG3 (m2 / more))))"
: Nothing has changed. The ONLY difference? The pictures are in color.,"# ::snt : Nothing has changed. The ONLY difference? The pictures are in color.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (d / differ-02
            :ARG3 (c2 / color
                  :domain (p / picture))
            :mod (o / only)))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
"I live near you, care to go bowling with me?","# ::snt I live near you, care to go bowling with me?
(a / and
      :op1 (l / live-01
            :ARG0 (ii / i)
            :ARG1-of (n / near-02
                  :ARG2 (y / you)))
      :op2 (c / care-02
            :ARG0 y
            :ARG1 (b / bowl-01
                  :ARG0 y
                  :accompanier ii)
            :polarity (a2 / amr-unknown)))"
