comment,amr
Wow! How did you get that info?,"# ::snt Wow! How did you get that info?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (ii / information
            :mod (t / that))
      :manner (a / amr-unknown)
      :mod (w / wow
            :mode expressive))"
": The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.","# ::snt : The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.
(s / say-01
      :ARG0 (l / league
            :name (n / name
                  :op1 ""NHL""))
      :ARG1 (p / postpone-01
            :ARG1 (g / game
                  :mod (b / between
                        :op1 (t / team
                              :name (n2 / name
                                    :op1 ""Toronto""
                                    :op2 ""Maple""
                                    :op3 ""Leans""))
                        :op2 (t2 / team
                              :name (n3 / name
                                    :op1 ""Ottawa""
                                    :op2 ""Sens"")))
                  :ARG1-of (s2 / schedule-01
                        :ARG3 (d / date-entity
                              :dayperiod (n4 / night)
                              :mod (t3 / today))
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Ottawa""))))))"
What took them so long.,"# ::snt What took them so long.
(t / take-10
      :ARG0 (a / amr-unknown)
      :ARG1 (t2 / they)
      :ARG2 (l / long-03
            :ARG1 a
            :degree (s / so)))"
": The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.","# ::snt : The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.
(s / say-01
      :ARG0 (l / league
            :name (n / name
                  :op1 ""NHL""))
      :ARG1 (p / postpone-01
            :ARG1 (g / game
                  :mod (b / between
                        :op1 (t / team
                              :name (n2 / name
                                    :op1 ""Toronto""
                                    :op2 ""Maple""
                                    :op3 ""Leans""))
                        :op2 (t2 / team
                              :name (n3 / name
                                    :op1 ""Ottawa""
                                    :op2 ""Sens"")))
                  :ARG1-of (s2 / schedule-01
                        :ARG3 (d / date-entity
                              :dayperiod (n4 / night)
                              :mod (t3 / today))
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Ottawa""))))))"
"Hotel is on LOCKED Down, as shots were fired inside Hotel where MapleLeafs are staying, they are inside their Rooms,..","# ::snt Hotel is on LOCKED Down, as shots were fired inside Hotel where MapleLeafs are staying, they are inside their Rooms,..
(l / lay-01
      :ARG1 (h / hotel)
      :ARG2 (d / down)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fire-01
                        :ARG1 (s / shoot)
                        :location (h2 / hotel
                              :ARG4-of (s2 / stay-01
                                    :ARG1 (c2 / company
                                          :name (n / name
                                                :op1 ""MapleLeafs"")))))
                  :op2 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (r / room
                              :poss t)))))"
": The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.","# ::snt : The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.
(s / say-01
      :ARG0 (l / league
            :name (n / name
                  :op1 ""NHL""))
      :ARG1 (p / postpone-01
            :ARG1 (g / game
                  :mod (b / between
                        :op1 (t / team
                              :name (n2 / name
                                    :op1 ""Toronto""
                                    :op2 ""Maple""
                                    :op3 ""Leans""))
                        :op2 (t2 / team
                              :name (n3 / name
                                    :op1 ""Ottawa""
                                    :op2 ""Sens"")))
                  :ARG1-of (s2 / schedule-01
                        :ARG3 (d / date-entity
                              :dayperiod (n4 / night)
                              :mod (t3 / today))
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Ottawa""))))))"
": The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight has been postponed"" that's probably a good idea.","# ::snt : The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight has been postponed"" that's probably a good idea.
(p / probable
      :domain (ii / idea
            :ARG1-of (g / good-02)
            :domain (p2 / postpone-01
                  :ARG1 (g2 / game
                        :mod (b / between
                              :op1 (t / team
                                    :name (n / name
                                          :op1 ""Toronto""
                                          :op2 ""Maple""
                                          :op3 ""Leans""))
                              :op2 (t2 / team
                                    :name (n2 / name
                                          :op1 ""Ottawa""
                                          :op2 ""Sens"")))
                        :ARG1-of (s / schedule-01
                              :ARG3 (d / date-entity
                                    :dayperiod (n3 / night)
                                    :mod (t3 / today)))))))"
": The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.Wowww","# ::snt : The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.Wowww
(s / say-01
      :ARG0 (l / league
            :name (n / name
                  :op1 ""NHL""))
      :ARG1 (p / postpone-01
            :ARG1 (g / game
                  :mod (b / between
                        :op1 (t / team
                              :name (n2 / name
                                    :op1 ""Toronto""
                                    :op2 ""Maple""
                                    :op3 ""Leans""))
                        :op2 (t2 / team
                              :name (n3 / name
                                    :op1 ""Ottawa""
                                    :op2 ""Senators"")))
                  :ARG1-of (s2 / schedule-01
                        :ARG3 (d / date-entity
                              :dayperiod (n4 / night)
                              :mod (t3 / today))
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Ottawa""))))
            :mod (w / wow
                  :mode expressive)))"
On Local Reporters in OTTAWA LIVE News.Hotel is on Lock down with Maple Leafs being told to stay in their ROOMS.,"# ::snt On Local Reporters in OTTAWA LIVE News.Hotel is on Lock down with Maple Leafs being told to stay in their ROOMS.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :mod (l / local))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""OTTAWA""))
            :medium (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Live""
                        :op2 ""News"")))
      :snt2 (l2 / lock-down-05
            :ARG1 (h / hotel)
            :time (t / tell-01
                  :ARG1 (s / stay-01
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""Maple""
                                    :op2 ""Leans""))
                        :location (f / floor
                              :poss t2))
                  :ARG2 t2)))"
,"# ::snt 
(a / amr-empty)"
good idea better safe then sorry!,"# ::snt good idea better safe then sorry!
(a / and
      :op1 (h / have-degree-91
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02))
            :ARG2 (s / safe-01)
            :ARG3 (m / more))
      :op2 (h2 / have-degree-91
            :ARG1 ii
            :ARG2 (s2 / sorry-01)
            :ARG3 (m2 / more)))"
good idea,"# ::snt good idea
(ii / idea
      :ARG1-of (g / good-02))"
": The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.","# ::snt : The game between the Toronto Maple Leafs and Ottawa Senators scheduled for tonight in Ottawa has been postponed, the NHL says.
(s / say-01
      :ARG0 (l / league
            :name (n / name
                  :op1 ""NHL""))
      :ARG1 (p / postpone-01
            :ARG1 (g / game
                  :mod (b / between
                        :op1 (t / team
                              :name (n2 / name
                                    :op1 ""Toronto""
                                    :op2 ""Maple""
                                    :op3 ""Leans""))
                        :op2 (t2 / team
                              :name (n3 / name
                                    :op1 ""Ottawa""
                                    :op2 ""Sens"")))
                  :ARG1-of (s2 / schedule-01
                        :ARG3 (d / date-entity
                              :dayperiod (n4 / night)
                              :mod (t3 / today))
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Ottawa""))))))"
