comment,amr
", it is a despicable act like any murder. Call it a terrorist act but what murder isn't? I AM NOT AFRAID","# ::snt , it is a despicable act like any murder. Call it a terrorist act but what murder isn't? I AM NOT AFRAID
(m / multi-sentence
      :snt1 (a / act-02
            :mod (d / despicable)
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / murder-01
                        :mod (a2 / any))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (a3 / act-02
                        :mod (t / terrorist)))
            :ARG2 (m3 / murder-01
                  :polarity -
                  :ARG1-of (r2 / request-confirmation-91)))
      :snt3 (f / fortunate-01
            :polarity -
            :ARG1 (ii2 / i)))"
: The RCMP anyone with pictures or videos of today's events in Ottawa to submit them at the following link,"# ::snt : The RCMP anyone with pictures or videos of today's events in Ottawa to submit them at the following link
(s / submit-01
      :ARG0 (a / anyone
            :ARG0-of (h / have-03
                  :ARG1 (o / or
                        :op1 (p / picture)
                        :op2 (v / video)
                        :topic (e / event
                              :time (t / today)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""RCRC"")))
      :ARG1 o
      :location (l / link
            :ARG1-of (f / follow-04)))"
":media spinning out of control,horrible tragedy but the killer was killed, wish the media spent more time on unsolved murders/crimes","# ::snt :media spinning out of control,horrible tragedy but the killer was killed, wish the media spent more time on unsolved murders/crimes
(a / and
      :op1 (s / spin-03
            :ARG1 (m / media)
            :manner (o / out-06
                  :ARG1 m
                  :ARG2 (c / control-01
                        :ARG1 m)))
      :op2 (t / tragedy
            :mod (h / horrible)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (k / kill-01
                        :ARG1 (p / person)
                        :ARG0 p)))
      :op3 (w / wish-01
            :ARG1 (s2 / spend-02
                  :ARG0 m
                  :ARG1 (t2 / time
                        :quant (m2 / more))
                  :ARG2 (s3 / slash
                        :op1 (m3 / murder-01)
                        :op2 (c3 / crime-02)
                        :ARG1-of (s4 / solve-01
                              :polarity -)))))"
The guy is dead! do they ask for vid/pics of unsolved crimes? media circus.,"# ::snt The guy is dead! do they ask for vid/pics of unsolved crimes? media circus.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (g / guy))
      :snt2 (a / ask-02
            :ARG0 (t / they)
            :ARG1 (s / slash
                  :op1 (v / video)
                  :op2 (p / picture)
                  :topic (c / crime-02
                        :ARG1-of (s2 / solve-01
                              :polarity -)))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt3 (c2 / circus
            :mod (m2 / media)))"
"why are they not asking anyone with pic/vids of any crime, this crime has been solved already, the killer is dead","# ::snt why are they not asking anyone with pic/vids of any crime, this crime has been solved already, the killer is dead
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / ask-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (p / pic)
                  :op2 (v / video)
                  :topic (c2 / crime-02
                        :mod (a3 / any)))
            :ARG2 (a4 / anyone))
      :ARG1-of c
      :ARG0 (a5 / and
            :op1 (s / solve-01
                  :ARG1 c2
                  :time (a6 / already))
            :op2 (d / die-01
                  :ARG1 (p2 / person
                        :ARG0-of (k / kill-01)))))"
"buy that I mean the killer that was killed not the innocent soldier. Hunt for terrorist is off, he was killed. lock down is a joke.","# ::snt buy that I mean the killer that was killed not the innocent soldier. Hunt for terrorist is off, he was killed. lock down is a joke.
(m / multi-sentence
      :snt1 (b / buy-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (k / kill-01
                        :ARG1 (p / person
                              :ARG0-of (k2 / kill-01)
                              :ARG1-of (c / contrast-01
                                    :ARG2 (p2 / person
                                          :ARG1-of (ii2 / innocent-01)
                                          :ARG0-of (k3 / kill-01)))))))
      :snt2 (k4 / kill-01
            :ARG1 (t / terrorist)
            :mod (o / off))
      :snt3 (j / joke-01
            :ARG2 (l / lock-down-05)))"
I give them Cart Blanche to protect US!My son was in the lockdown! I have no sympathy for fanatics,"# ::snt I give them Cart Blanche to protect US!My son was in the lockdown! I have no sympathy for fanatics
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Cart""
                        :op2 ""Blanche""))
            :ARG2 (t / they)
            :purpose (p2 / protect-01
                  :ARG0 t
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US""))))
      :snt2 (l / lock-down-06
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s / son))))
      :snt3 (s2 / sympathize-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (f / fanatic)))"
"goes to the opening of the $30M Islamic museum, he is with them not against them, failure is allowing Islam in Canada.","# ::snt goes to the opening of the $30M Islamic museum, he is with them not against them, failure is allowing Islam in Canada.
(a / and
      :op1 (g / go-02
            :ARG0 (h / he
                  :accompanier (t / they)
                  :ARG0-of (o / oppose-01
                        :polarity -
                        :ARG1 t))
            :ARG4 (o2 / open-01
                  :ARG1 (m / museum
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (c / cost-01
                              :ARG2 (m2 / monetary-quantity
                                    :quant 30000000
                                    :unit (d / dollar))))))
      :op2 (a2 / allow-01
            :ARG0 (f / fail-01)
            :ARG1 r
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
"As a victim of random violence why doesn't the RCMP ask for vid/pics of any crime? this guy is dead, no trial or questions","# ::snt As a victim of random violence why doesn't the RCMP ask for vid/pics of any crime? this guy is dead, no trial or questions
(m / multi-sentence
      :snt1 (a / ask-02
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""RCRC""))
            :ARG1 (s / slash
                  :op1 (v / video)
                  :op2 (p / picture)
                  :topic (c / crime-02
                        :mod (a2 / any)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :ARG1-of (c3 / cause-01
                  :ARG0 (v2 / victimize-01
                        :ARG0 (v3 / violence
                              :mod (r / random))
                        :ARG1 (ii / i))))
      :snt2 (a4 / and
            :op1 (d / die-01
                  :ARG1 (g / guy
                        :mod (t / this)))
            :op2 (o2 / or
                  :polarity -
                  :op1 (t2 / try-02)
                  :op2 (q / question-03))))"
How many murders in Ottawa so far this year? How many unsolved murders? horrible tragedy is the media circus of a guy that was killed,"# ::snt How many murders in Ottawa so far this year? How many unsolved murders? horrible tragedy is the media circus of a guy that was killed
(m / multi-sentence
      :snt1 (m2 / murder-01
            :quant (a / amr-unknown)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :time (s / so-far
                  :op1 (y / year
                        :mod (t / this))))
      :snt2 (m3 / murder-01
            :quant (a2 / amr-unknown)
            :ARG1-of (s2 / solve-01
                  :polarity -))
      :snt3 (c2 / circus
            :mod (m4 / media)
            :topic (g / guy
                  :ARG1-of (k / kill-01))
            :mod (h / horrible)))"
"The killer is dead, RCMP should be asking for vids/pics of any other crimes/murders or potential criminals","# ::snt The killer is dead, RCMP should be asking for vids/pics of any other crimes/murders or potential criminals
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (k / kill-01)))
      :op2 (r / recommend-01
            :ARG1 (a2 / ask-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""RCMP""))
                  :ARG1 (o / or
                        :op1 (v / video)
                        :op2 (p2 / picture)
                        :topic (o2 / or
                              :op1 (c / crime-02
                                    :mod (o3 / other
                                          :mod (a3 / any)))
                              :op2 (p3 / person
                                    :ARG2-of (c2 / criminal-03)
                                    :mod (p4 / potential)))))))"
"why was he unarmed? why not deport all Islamic people especially ones without a passport.I agree with you, something WRONG","# ::snt why was he unarmed? why not deport all Islamic people especially ones without a passport.I agree with you, something WRONG
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / arm-01
                  :polarity -
                  :ARG1 (h / he)))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (d / deport-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a4 / all)
                        :mod (e / especially)
                        :ARG0-of (h2 / have-03
                              :polarity -
                              :ARG1 (p2 / passport)))))
      :snt3 (a5 / agree-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (s / something))
            :ARG2 (y / you)))"
