comment,amr
holding the flag?thats humiliation,"# ::snt holding the flag?thats humiliation
(h / humiliate-01
      :polarity (a / amr-unknown)
      :ARG0 (h2 / hold-01
            :ARG1 (f / flag))
      :ARG1 (y / you))"
Can u pl send us your no so that we can contact u for inside info...n ol some more nos of eye witnesses...,"# ::snt Can u pl send us your no so that we can contact u for inside info...n ol some more nos of eye witnesses...
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / send-01
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / no)
            :ARG2 (w / we)
            :purpose (p2 / possible-01
                  :ARG1 (c / contact-01
                        :ARG0 w
                        :ARG1 y
                        :purpose (ii / information
                              :mod (ii2 / inside)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 ii
                  :mod ii2))
      :op2 (p3 / person
            :ARG0-of (w2 / witness-01
                  :ARG1 (e / eye))
            :quant (s2 / some
                  :quant (m / more))
            :mod (o / old)))"
"MT we can see gunman is rotating hostages, forcing them to stand against windows, sometimes hours at a time","# ::snt MT we can see gunman is rotating hostages, forcing them to stand against windows, sometimes hours at a time
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (r / rotate-01
                        :ARG0 (g / gunman)
                        :ARG1 (h / hostage))
                  :op2 (f / force-01
                        :ARG0 g
                        :ARG1 h
                        :ARG2 (s2 / stand-01
                              :ARG1 h
                              :ARG2 (a2 / against
                                    :op1 (w2 / window))))
                  :frequency (s3 / sometimes
                        :op1 (r2 / rate-entity-91
                              :ARG1 (h2 / hour)
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit h2))))))"
Doesn't take a genius to see people getting tired. I don't think the cops should let this guy be tweeting this.,"# ::snt Doesn't take a genius to see people getting tired. I don't think the cops should let this guy be tweeting this.
(m / multi-sentence
      :snt1 (t / take-10
            :polarity -
            :ARG0 (s / see-01
                  :ARG1 (t2 / tire-01
                        :ARG1 (p / person)))
            :ARG1 (g / genius))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (l / let-01
                        :ARG0 (c / cop)
                        :ARG1 (t4 / tweet-01
                              :ARG0 (g2 / guy
                                    :mod (t5 / this))
                              :ARG1 (t6 / this))))))"
jesus,"# ::snt jesus
(p / person
      :name (n / name
            :op1 ""jesus""))"
What if he's watching your tweets? What if there's a tv in the cafe? Maybe this is a good time for the kill switch.,"# ::snt What if he's watching your tweets? What if there's a tv in the cafe? Maybe this is a good time for the kill switch.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (w / watch-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / tweet-02
                        :ARG0 (y / you))))
      :snt2 (h3 / have-condition-91
            :ARG1 (t2 / television
                  :location (c / cafe))
            :ARG2 (a2 / amr-unknown))
      :snt3 (p / possible-01
            :ARG1 (t3 / time
                  :ARG1-of (g / good-04
                        :ARG2 (s / switch-01
                              :ARG2 (k / kill-01)))
                  :domain (t4 / this))))"
Wait til the new anti terror laws get rushed through under the radar . This is something govts love.,"# ::snt Wait til the new anti terror laws get rushed through under the radar . This is something govts love.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (r / rush-01
                        :ARG1 (l / law
                              :ARG0-of (o / oppose-01
                                    :ARG1 (t / terror))
                              :ARG1-of (n / new-01))
                        :ARG2 (t2 / through
                              :op1 (u2 / under
                                    :op1 (r2 / radar))))))
      :snt2 (l2 / love-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t3 / this)))"
one hostage has been holding up the flag up against the window for hours,"# ::snt one hostage has been holding up the flag up against the window for hours
(h / hold-01
      :ARG0 (h2 / hostage
            :quant 1)
      :ARG1 (f / flag)
      :ARG3 (u / up-03
            :ARG1 f
            :ARG2 (w / window))
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h3 / hour))))"
pardon the pun but that sounds like a !,"# ::snt pardon the pun but that sounds like a !
(p / pardon-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (p2 / pun)
      :concession (s / sound-01
            :ARG1 (t / that)
            :ARG2 (a / a)))"
what is going on? Honestly wierd. Looks like a protest im a form of hostages.,"# ::snt what is going on? Honestly wierd. Looks like a protest im a form of hostages.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown))
      :snt2 (w / weird
            :ARG1-of (h / honest-01))
      :snt3 (l / look-02
            :ARG0 (ii / i)
            :ARG1 (p / protest-01
                  :mod (f / form
                        :mod (h2 / hostage)
                        :domain ii))))"
... He's been trained.,"# ::snt ... He's been trained.
(t / train-01
      :ARG2 (h / he))"
