comment,amr
I'll give you that.,"# ::snt I'll give you that.
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (y / you))"
"I'm not a religious person either, but u slammed billion ppl. All fanaticism is evil.","# ::snt I'm not a religious person either, but u slammed billion ppl. All fanaticism is evil.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :mod (r / religious)
                  :domain (ii / i)
                  :mod (e / either))
            :ARG2 (s / slam-02
                  :ARG0 (y / you)
                  :ARG1 p
                  :quant 10000000000))
      :snt2 (e2 / evil
            :domain (f / fanaticism
                  :mod (a / all))))"
Islamaphobe,"# ::snt Islamaphobe
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islamaphobe"")))"
worldwide,"# ::snt worldwide
(w / worldwide)"
R.I.P.,"# ::snt R.I.P.
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
I slammed Islam not the people. They need reformation and the lack of movement shows no interest.,"# ::snt I slammed Islam not the people. They need reformation and the lack of movement shows no interest.
(m / multi-sentence
      :snt1 (s / slam-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (p / person)))
      :snt2 (a / and
            :op1 (n2 / need-01
                  :ARG0 (t / they)
                  :ARG1 (r2 / reform-01
                        :ARG1 t))
            :op2 (s2 / show-01
                  :ARG0 (l / lack-01
                        :ARG1 (m2 / movement-07))
                  :ARG1 (ii3 / interest-01
                        :polarity -
                        :ARG1 t))))"
I'm not buying the bullshit that there's good Muslims. The Islamic religion is fucking evil.,"# ::snt I'm not buying the bullshit that there's good Muslims. The Islamic religion is fucking evil.
(m / multi-sentence
      :snt1 (b / buy-05
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b2 / bullshit-01
                  :ARG1 (p / person
                        :ARG1-of (g / good-02)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (e / evil
            :mod (f / fucking)
            :domain (r2 / religion
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
"not really, just pissed off. I'm against all religion.","# ::snt not really, just pissed off. I'm against all religion.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / real-04
                  :polarity -)
            :op2 (p / piss-off-02
                  :ARG1 (ii / i)
                  :mod (j / just)))
      :snt2 (o / oppose-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / religion
                  :mod (a2 / all))))"
"Seriously, ""they've been given a chance to reform"" Most idiotic bullshit.glad I blocked this joke.","# ::snt Seriously, ""they've been given a chance to reform"" Most idiotic bullshit.glad I blocked this joke.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (g / give-01
                  :ARG1 (c / chance-02
                        :ARG0 (t / they)
                        :ARG1 (r / reform-01
                              :ARG0 t)))
            :ARG1-of (s / serious-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / idiotic)
                  :ARG3 (m2 / most)))
      :snt2 (g2 / glad-02
            :ARG0 (b2 / block-01
                  :ARG0 (ii2 / i)
                  :ARG1 (j / joke-01
                        :mod (t2 / this)))
            :ARG1 ii2))"
Someone should send that to Chris Matthews who acted as if all Muslims in France were terrorists,"# ::snt Someone should send that to Chris Matthews who acted as if all Muslims in France were terrorists
(r / recommend-01
      :ARG1 (s / send-01
            :ARG0 (s2 / someone)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Matthews"")
                  :ARG0-of (a / act-01
                        :conj-as-if (t2 / terrorist
                              :domain (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))
                                    :mod (a2 / all)
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""France"")))))))
      :ARG2 s2)"
.,"# ::snt .
(a / amr-empty)"
"His filmed death, was an barbaric act of terror!","# ::snt His filmed death, was an barbaric act of terror!
(a / act-02
      :mode expressive
      :ARG1 (t / terror-02)
      :mod (b / barbaric)
      :domain (d / die-01
            :ARG1 (h / he)
            :ARG1-of (f / film-01)))"
. thank you for making it easy for me to spot you and block you. Bye,"# ::snt . thank you for making it easy for me to spot you and block you. Bye
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (m / make-02
            :ARG0 y
            :ARG1 (e / easy-05
                  :ARG1 (a / and
                        :op1 (s / spot-01
                              :ARG0 (ii / i)
                              :ARG1 y)
                        :op2 (b / block-01
                              :ARG0 ii
                              :ARG1 y))))
      :mod (b2 / bye))"
Muslims have been given opportunity to reform and they refuse to do it.Where are the billion.,"# ::snt Muslims have been given opportunity to reform and they refuse to do it.Where are the billion.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / give-01
                  :ARG1 (o / opportunity
                        :purpose (r / reform-01
                              :ARG0 (p / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))
                  :ARG2 p)
            :op2 (r3 / refuse-01
                  :ARG0 p
                  :ARG1 r))
      :snt2 (b / be-located-at-91
            :ARG1 (m2 / monetary-quantity
                  :quant 1000000000
                  :unit (d / dollar))
            :ARG2 (a2 / amr-unknown)))"
"Yeah, chopping heads off, and if they ain't doing the chopping they're cheering.","# ::snt Yeah, chopping heads off, and if they ain't doing the chopping they're cheering.
(a / and
      :op1 (c / chop-01
            :ARG1 (h / head)
            :direction (o / off))
      :op2 (c2 / cheer-01
            :ARG0 (t / they)
            :condition (d / do-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (c3 / chop-01))))"
