comment,amr
"Get your head out of your goats ass Nawaz.Islam is a cult not a religion.God Bless UK, USA, &amp; AUSTRALIA","# ::snt Get your head out of your goats ass Nawaz.Islam is a cult not a religion.God Bless UK, USA, &amp; AUSTRALIA
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nawaz"")
                  :part (h / head))
            :ARG1 h
            :ARG2 (o / out-of
                  :op1 (g2 / goat
                        :poss p))
            :source (a / ass
                  :poss p))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cult
                  :domain (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (r2 / religion
                  :polarity -
                  :domain r))
      :snt3 (b / bless-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (a2 / and
                  :op1 (c3 / country
                        :name (n4 / name
                              :op1 ""UK""))
                  :op2 (c4 / country
                        :name (n5 / name
                              :op1 ""USA""))
                  :op3 (c5 / country
                        :name (n6 / name
                              :op1 ""Australia"")))))"
"""Just like Mohammed ordered his followers to murder people"" did i have misunderstood you i don t think so","# ::snt ""Just like Mohammed ordered his followers to murder people"" did i have misunderstood you i don t think so
(m / misunderstand-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :polarity (a / amr-unknown)
      :ARG1-of (r / resemble-01
            :ARG2 (o / order-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mohammed""))
                  :ARG1 (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p))
                  :ARG2 (m2 / murder-01
                        :ARG0 p2
                        :ARG1 (p3 / person))))
      :ARG1-of (t / think-01
            :polarity -
            :ARG0 ii))"
"- as a ""angry white atheist "" i wish i had a ""group "" to join and brutalise ppl on behalf of ....","# ::snt - as a ""angry white atheist "" i wish i had a ""group "" to join and brutalise ppl on behalf of ....
(w / wish-01
      :ARG0 (ii / i
            :prep-as (a / atheist
                  :ARG1-of (w2 / white-02)
                  :mod (a2 / angry)))
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (g / group
                  :purpose (a3 / and
                        :op1 (j / join-04
                              :ARG0 ii
                              :ARG1 (p / person
                                    :mod (p2 / ppl)))
                        :op2 (b / brutalize-01
                              :ARG0 ii
                              :ARG1 p)
                        :prep-on-behalf-of p))))"
Where did I say all Muslims are murderers?,"# ::snt Where did I say all Muslims are murderers?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (m / murder-01)
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :location (a2 / amr-unknown))"
". Just a lone operator? Lone? We're detecting a pattern here, even if you aren't.","# ::snt . Just a lone operator? Lone? We're detecting a pattern here, even if you aren't.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (o / operate-01)
            :mod (l / lone)
            :mod (j / just)
            :snt2-of m)
      :polarity a
      :mod l
      :snt3 (d / detect-01
            :ARG0 (w / we)
            :ARG1 (p2 / pattern-01)
            :location (h / here)
            :concession (e / even-if
                  :op1 (y / you))))"
"Oh my word...I think ""tears of the Jihad"" will quash that fallacy. let alone looking at communist murders","# ::snt Oh my word...I think ""tears of the Jihad"" will quash that fallacy. let alone looking at communist murders
(m / multi-sentence
      :snt1 (w / word-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (q / quash-01
                        :ARG0 (t2 / tear-01
                              :ARG1 (j / jihad))
                        :ARG1 (f / fallacy
                              :mod (t3 / that))))
            :mod (o / oh))
      :snt2 (l / look-01
            :ARG1 (m2 / murder-01
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""communism"")))
            :mod (l2 / let-alone)))"
maajid ever the penny pinching sensationalist!,"# ::snt maajid ever the penny pinching sensationalist!
(s / sensationalist
      :domain (p / person
            :name (n / name
                  :op1 ""maajid""))
      :ARG0-of (p2 / pin-01
            :ARG1 (p3 / penny))
      :time (e / ever))"
so why are you still breathing if as you said ALL muslims billions millions are murderers idiot,"# ::snt so why are you still breathing if as you said ALL muslims billions millions are murderers idiot
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / breathe-01
            :ARG0 (y / you)
            :mod (s / still)
            :condition (s2 / say-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (m / murder-01)
                        :domain (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :quant (m2 / multiple
                                    :op1 1000000000)
                              :mod (a2 / all)))))
      :mod (s3 / so)
      :mod (ii / idiot))"
A much better term.,"# ::snt A much better term.
(t / term
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m / more
                  :quant (m2 / much))))"
"the problem ,Maajid is not ""any religious loner"", its a continuous stream of Muslim nut-jobs doing these attacks.","# ::snt the problem ,Maajid is not ""any religious loner"", its a continuous stream of Muslim nut-jobs doing these attacks.
(a / and
      :op1 (p / problem
            :polarity -
            :domain (l / loner
                  :mod (r / religious)
                  :mod (a2 / any)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Maajid""))))
      :op2 (s / stream-03
            :ARG1 (n2 / nutjob
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG0-of (a3 / attack-01
                  :mod (t / this))
            :ARG1-of (c / continue-01)))"
