comment,amr
PARIS MURDERS BREAKING VIDEO&gt;&gt;,"# ::snt PARIS MURDERS BREAKING VIDEO&gt;&gt;
(b / break-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paris""))
      :ARG1 (a / and
            :op1 (v / video)
            :op2 (g / gt)))"
.. Do you? Join my hand ,"# ::snt .. Do you? Join my hand 
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (j / join-in-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / hand
                  :part-of (ii / i))))"
:War profiteers x'd and in . Pushing to join war on terror VIDEO&gt;&gt;,"# ::snt :War profiteers x'd and in . Pushing to join war on terror VIDEO&gt;&gt;
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / profit-01
                  :ARG1 (w / war))
            :ARG1-of (b / be-located-at-91))
      :snt2 (p3 / push-02
            :ARG2 (j / join-04
                  :ARG1 (w2 / war
                        :name (n / name
                              :op1 ""War""
                              :op2 ""on""
                              :op3 ""Terror"")))
            :mod (v / video)))"
Another extortion thug bites the dust.,"# ::snt Another extortion thug bites the dust.
(b / bite-01
      :ARG0 (t / thug
            :ARG0-of (e / extort-01)
            :mod (a / another))
      :ARG1 (d / dust))"
push by war profiteers for to join fake war on terror.,"# ::snt push by war profiteers for to join fake war on terror.
(p / push-02
      :ARG0 (p2 / person
            :ARG0-of (p3 / profit-01
                  :ARG1 (w / war-01)))
      :ARG2 (j / join-04
            :ARG0 p2
            :ARG1 (w2 / war-01
                  :ARG1 (t / terror)
                  :ARG1-of (f / fake-02))))"
: UPDATE: Police officer shot outside Paris this morning dies,"# ::snt : UPDATE: Police officer shot outside Paris this morning dies
(u / update-02
      :ARG2 (d / die-01
            :ARG1 (o / officer
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / police))
                  :ARG1-of (s / shoot-02
                        :location (o2 / outside
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Paris"")))
                        :time (d2 / date-entity
                              :dayperiod (m / morning)
                              :mod (t / today))))))"
Flicitation Elyse sur le dbut de Printempsfranais la libert et la dmocratie en Syrie finalement commenc,"# ::snt Flicitation Elyse sur le dbut de Printempsfranais la libert et la dmocratie en Syrie finalement commenc
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Flicitation""))
      :ARG1 (s2 / sur
            :op1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Le""
                        :op2 ""Dbut""
                        :op3 ""de""
                        :op4 "" Printempsfranais""
                        :op5 ""la""
                        :op6 ""Libert"")
                  :op7 (p2 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :location (c / country
                        :name (n5 / name
                              :op1 ""Syme"")
                        :mod (f / finalement)))))"
CBS News would like to use these images - would we be able to do so?,"# ::snt CBS News would like to use these images - would we be able to do so?
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""CBS""
                        :op2 ""News""))
            :ARG1 (u / use-01
                  :ARG0 b
                  :ARG1 (ii / image
                        :mod (t / this))))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (s / so))
            :polarity (a / amr-unknown)))"
Islam has faces.one os innocent second is brutel.,"# ::snt Islam has faces.one os innocent second is brutel.
(m / multi-sentence
      :snt1 (f / face-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (b / brutel
            :ord (o / ordinal-entity
                  :value 2)
            :domain (o2 / one
                  :ARG1-of (ii / innocent-01))))"
Be here ,"# ::snt Be here 
(b / be-located-at-91
      :ARG1 (y / you)
      :ARG2 (h / here))"
:&amp; murdered in . pushing to join war on terror. VIDEO&gt;&gt;,"# ::snt :&amp; murdered in . pushing to join war on terror. VIDEO&gt;&gt;
(m / multi-sentence
      :snt1 (m2 / murder-01
            :snt2 (p / push-02
                  :ARG2 (j / join-01
                        :ARG1 (w / war-01
                              :ARG1 (t / terror)))))
      :snt3 (v / video))"
