comment,amr
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
je volgt mensen,"# ::snt je volgt mensen
(v / volgt
      :mod (p / person
            :name (n / name
                  :op1 ""Mensen"")))"
"ISLAMIC FLAG, REUTERS? ARE YOU SERIOUS?","# ::snt ISLAMIC FLAG, REUTERS? ARE YOU SERIOUS?
(m / multi-sentence
      :snt1 (f / flag
            :mod (h / huge)
            :source (p / publication
                  :name (n / name
                        :op1 ""Reuters""))
            :polarity (a / amr-unknown))
      :snt2 (s / serious-01
            :polarity (a2 / amr-unknown)
            :ARG1 (y / you)))"
kill all ISIS kill them all kill their families kill their children kill them all,"# ::snt kill all ISIS kill them all kill their families kill their children kill them all
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG2 (m / member))
            :mod (a / all))
      :ARG2 (k2 / kill-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (c2 / child))
                  :ARG1-of h2)
            :ARG2 (k3 / kill-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2)))"
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
"that's it, no one is going to send aid to them ever again, nor should they, they more you help the more they HATE","# ::snt that's it, no one is going to send aid to them ever again, nor should they, they more you help the more they HATE
(m / multi-sentence
      :snt1 (b / be-it-08
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (s / send-01
                  :polarity -
                  :ARG0 (n / no-one)
                  :ARG1 (a2 / aid-01
                        :ARG0 n
                        :ARG2 (t2 / they))
                  :mod (a3 / again
                        :mod (e / ever)))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG0 n
                  :ARG1 (s2 / send-01
                        :ARG0 n
                        :ARG1 (a4 / aid-01
                              :ARG0 n
                              :ARG2 (t3 / they)))))
      :snt3 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (h2 / help-01
                              :ARG0 (y / you)
                              :ARG2 (t4 / they))))
            :ARG2 (m3 / more
                  :ARG3-of (h3 / have-quant-91
                        :ARG1 (h4 / hate-01
                              :ARG0 t4)))))"
Dit is dus vlakbij mijn huis.,"# ::snt Dit is dus vlakbij mijn huis.
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (v / van-akbij
            :op1 (h / huis)))"
thoughts go out to family of hostages in let's hope this is NOT attack,"# ::snt thoughts go out to family of hostages in let's hope this is NOT attack
(g / go-out-17
      :ARG1 (t / thought-01)
      :beneficiary (f / family
            :ARG1-of (ii / include-91
                  :ARG2 (h / hostage)))
      :purpose (h2 / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / attack-01
                  :polarity -
                  :domain (t2 / this))))"
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
Hahaha mwah. Lag toen nog in m'n onderbroek op de bank. Maar ben nu vlakbij.,"# ::snt Hahaha mwah. Lag toen nog in m'n onderbroek op de bank. Maar ben nu vlakbij.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (n / nog
                  :location (c / city-district
                        :name (n2 / name
                              :op1 ""M'n""
                              :op2 ""Onderbroek""))
                  :mod (o / op
                        :op1 (b / bank))))
      :snt3 (h3 / have-mod-91
            :ARG1 (w2 / we)
            :ARG2 (m2 / maar)
            :mod (v / voila
                  :mode expressive))
      :snt4 h3
      :ARG1 (w3 / we)
      :ARG2 (v2 / vlakbij))"
Begin er over te tweeten krijg followers,"# ::snt Begin er over te tweeten krijg followers
(b / begin-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (f / follow-02
                  :ARG0 y)
            :op2 (f2 / follow-02
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kristen""
                              :op2 ""Krijg"")))))"
took your time...,"# ::snt took your time...
(t / take-10
      :ARG1 (t2 / time
            :poss (y / you)))"
"Sure hope the authorities arent mean to them! Perhaps if they get on their knees and beg, perpetrators will surrender.","# ::snt Sure hope the authorities arent mean to them! Perhaps if they get on their knees and beg, perpetrators will surrender.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-04
                  :polarity -
                  :ARG0 (a / authority)
                  :ARG1 (t / they))
            :ARG1-of (s / sure-02))
      :snt2 (p / possible-01
            :ARG1 (s2 / surrender-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / perpetrate-01))
                  :condition (a2 / and
                        :op1 (k / kneel-01
                              :ARG0 (t2 / they))
                        :op2 (b / beg-01
                              :ARG0 t2)))))"
lijkt op stalin,"# ::snt lijkt op stalin
(o / op-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stalin""))
      :ARG1 (t / thing
            :ARG1-of (l / lie-07)))"
"OH NO! Those freaking extremist Islamic haters of peace, safety, security &amp; of anything holistic, positive, pure &amp; good! OMG!","# ::snt OH NO! Those freaking extremist Islamic haters of peace, safety, security &amp; of anything holistic, positive, pure &amp; good! OMG!
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (g / good-02
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (h / hate-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :mod (e / extremist)
                  :mod (f / freaking
                        :mode expressive)
                  :mod (t / that)
                  :mod r
                  :name n
                  :op1 ""Islam""))
      :mod t
      :topic (a / and
            :op1 (p2 / peace)
            :op2 (s / safe-01)
            :op3 (s2 / security)
            :op4 (a2 / amp)
            :op5 (a3 / anything
                  :mod (h2 / holistic)
                  :mod (p3 / positive)
                  :mod (p4 / pure)
                  :mod (a4 / amp))))"
,"# ::snt 
(a / amr-empty)"
not is is flag. It is a testimony quote. Siege perpetrated by idiotic wannabes.,"# ::snt not is is flag. It is a testimony quote. Siege perpetrated by idiotic wannabes.
(m / multi-sentence
      :snt1 (f / flag
            :polarity -
            :domain (ii / it))
      :snt2 (q / quote-01
            :ARG1 (ii2 / it)
            :ARG3 (t / testify-01))
      :snt3 (s / Siege-01
            :ARG1-of (p / perpetrate-01
                  :ARG0 (w / wannabes
                        :mod (ii3 / idiotic)))))"
ben satan xxxx,"# ::snt ben satan xxxx
(p / person
      :name (n / name
            :op1 ""ben""
            :op2 ""Satan""))"
just yesterday someone directed me to read the history of Australia and their treatment of the Aboriginal people,"# ::snt just yesterday someone directed me to read the history of Australia and their treatment of the Aboriginal people
(d / direct-01
      :ARG0 (s / someone)
      :ARG1 (ii / i)
      :ARG2 (r / read-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (h / history
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :op2 (t / treat-01
                        :ARG0 c
                        :ARG1 (p / person
                              :mod (e / ethnic-group
                                    :name n
                                    :op1 ""Aborigine"")))))
      :time (y / yesterday
            :mod (j / just)))"
