comment,amr
police go arrest hot shot oil companies frackin America we're invaded by acid of frackin byproducts,"# ::snt police go arrest hot shot oil companies frackin America we're invaded by acid of frackin byproducts
(m / multi-sentence
      :snt1 (g / go-05
            :ARG0 (p / police)
            :ARG1 (a / arrest-01
                  :ARG0 p
                  :ARG1 (c / company
                        :mod (o / oil)
                        :mod (s / shot
                              :ARG1-of (h / hot-05))
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))))
      :snt2 (ii / invade-01
            :ARG0 (a2 / acid
                  :consist-of (b / byproduct
                        :mod (f / frackin)))
            :ARG1 (w / we)))"
ya...let's have a national conversation about it.,"# ::snt ya...let's have a national conversation about it.
(l / let-01
      :ARG1 (c / converse-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :mod (n / nation)))"
: LIVE: Police close in on Charlie Hebdo suspects; hostages taken in east Paris,"# ::snt : LIVE: Police close in on Charlie Hebdo suspects; hostages taken in east Paris
(c / close-in-07
      :ARG0 (p / police)
      :ARG1 (p2 / person
            :ARG2-of (s / suspect-01
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))))
      :location (e / east
            :part-of (c2 / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1-of (m2 / mean-01
            :ARG2 (t / take-01
                  :ARG1 (h / hostage)
                  :location e))
      :medium (l / live))"
its shameless for the security authorities why the can not catch them ?,"# ::snt its shameless for the security authorities why the can not catch them ?
(s / shame-02
      :polarity -
      :ARG1 (a / authority
            :mod (s2 / security))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (c3 / catch-01
                        :ARG0 a
                        :ARG1 (t / they)))))"
,"# ::snt 
(a / amr-empty)"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
I think we should. Perhaps Obama can explain to us what we have done to piss of these Muslims. Clearly it is us,"# ::snt I think we should. Perhaps Obama can explain to us what we have done to piss of these Muslims. Clearly it is us
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (w / we)))
      :snt2 (p / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (w2 / we)
                              :purpose (p3 / piss-01
                                    :ARG0 w2
                                    :ARG1 (p4 / person
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :mod (t3 / this)))))
                  :ARG2 w2))
      :snt3 (c / clear-06
            :ARG1 (w3 / we
                  :domain (ii2 / it))))"
France invited this attack: French began ceding control of neighborhoods to Islamists...,"# ::snt France invited this attack: French began ceding control of neighborhoods to Islamists...
(ii / invite-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (a / attack-01
            :mod (t / this))
      :ARG1-of (m / mean-01
            :ARG2 (b / begin-01
                  :ARG0 c
                  :ARG1 (c2 / cede-01
                        :ARG0 c
                        :ARG1 (c3 / control-01
                              :ARG0 c
                              :ARG1 (n2 / neighborhood))
                        :ARG2 (p / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islamism"")))))))"
Those are some simple looking SMGs they have. Look like they're made from bicycle frames.,"# ::snt Those are some simple looking SMGs they have. Look like they're made from bicycle frames.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""SMG"")
                  :ARG0-of (l / look-02
                        :ARG1-of (s / simple-02))
                  :mod (s2 / some)
                  :domain (t2 / that)))
      :snt2 (l2 / look-02
            :ARG0 (t3 / they)
            :ARG1 (m2 / make-01
                  :ARG1 t3
                  :ARG2 (f / frame
                        :mod (b / bicycle)))))"
,"# ::snt 
(a / amr-empty)"
and after this is over I guess we will need to sit down and talk about what we did to piss off Muslims again.,"# ::snt and after this is over I guess we will need to sit down and talk about what we did to piss off Muslims again.
(a / and
      :op2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (s / sit-down-02
                              :ARG1 w)
                        :op2 (t / talk-01
                              :ARG0 w
                              :ARG1 (t2 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 w
                                          :ARG2 (p / piss-off-02
                                                :ARG0 w
                                                :ARG1 (p2 / person
                                                      :mod (r / religious-group
                                                            :name (n2 / name
                                                                  :op1 ""Muslim"")))
                                                :mod (a3 / again))))))
                  :time (a4 / after
                        :op1 (o / over-01
                              :ARG1 (t3 / this))))))"
"Maybe France needs to go into the ""No GO Zones"" and clean them out. Fire is a useful tool.","# ::snt Maybe France needs to go into the ""No GO Zones"" and clean them out. Fire is a useful tool.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :ARG0 c
                              :ARG4 (z / zone
                                    :ARG1-of (g2 / go-01
                                          :polarity -)))
                        :op2 (c2 / clean-out-03
                              :ARG0 c
                              :ARG1 z))))
      :snt2 (t / tool
            :ARG1-of (u / useful-05)
            :domain (f / fire)))"
