comment,amr
: Fear and relief as these two hostages escape - LIVE,"# ::snt : Fear and relief as these two hostages escape - LIVE
(a / and
      :op1 (f / fear-01)
      :op2 (r / relieve-01)
      :time (e / escape-01
            :ARG0 (h / hostage
                  :quant 2
                  :mod (t / this)))
      :medium (l / live))"
:This footage breaks my heart.,"# ::snt :This footage breaks my heart.
(b / break-heart-31
      :ARG0 (f / footage
            :mod (t / this))
      :ARG1 (h / heart
            :part-of (ii / i)))"
he does not want the asians. He wants the whites.,"# ::snt he does not want the asians. He wants the whites.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Asia""))))
      :snt2 (w2 / want-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :ARG1-of (w3 / white-02))))"
Are they employees? Koreans? Not surprised!,"# ::snt Are they employees? Koreans? Not surprised!
(m / multi-sentence
      :snt1 (e / employ-01
            :polarity (a / amr-unknown)
            :ARG1 (t / they))
      :snt2 (s / surprise-01
            :polarity -
            :ARG1 (p / person
                  :source (c / country
                        :name (n / name
                              :op1 ""Korea"")))))"
LOL Not even terrorists!,"# ::snt LOL Not even terrorists!
(t / terrorist
      :polarity -
      :mod (e / even)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Fear and relief as these two hostages escape,"# ::snt Fear and relief as these two hostages escape
(a / and
      :op1 (f / fear-01)
      :op2 (r / relieve-01)
      :time (e / escape-01
            :ARG0 (h / hostage
                  :quant 2
                  :mod (t / this))))"
"Stupid fellows, they will achieve nothing by holding hostages or being violent.","# ::snt Stupid fellows, they will achieve nothing by holding hostages or being violent.
(a / achieve-01
      :ARG0 (f / fellow
            :mod (s / stupid))
      :ARG1 (n / nothing)
      :ARG3 (o / or
            :op1 (h / hold-01
                  :ARG0 f
                  :ARG1 (h2 / hostage))
            :op2 (v / violent
                  :domain f)))"
What do MEN do though? They escape at their first chance. Cowards,"# ::snt What do MEN do though? They escape at their first chance. Cowards
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (d / do-02
                  :ARG0 (m2 / man)
                  :ARG1 (a / amr-unknown)))
      :snt2 (e / escape-01
            :ARG0 (t / they)
            :time (c / chance-02
                  :ARG0 t
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (c2 / coward))"
: Fear and relief as these two hostages escape - LIVE,"# ::snt : Fear and relief as these two hostages escape - LIVE
(a / and
      :op1 (f / fear-01)
      :op2 (r / relieve-01)
      :time (e / escape-01
            :ARG0 (h / hostage
                  :quant 2
                  :mod (t / this)))
      :medium (l / live))"
:feels like the world is going to end there are so many horrible things happening one after the other,"# ::snt :feels like the world is going to end there are so many horrible things happening one after the other
(f / feel-06
      :ARG1 (e / end-01
            :ARG1 (w / world))
      :ARG1-of (c / cause-01
            :ARG0 (t / thing
                  :mod (h / horrible)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so))
                  :manner (o / one-after-another))))"
: Fear and relief as these two hostages escape - LIVE: UP??,"# ::snt : Fear and relief as these two hostages escape - LIVE: UP??
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fear-01)
            :op2 (r / relieve-01)
            :time (e / escape-01
                  :ARG0 (h / hostage
                        :quant 2
                        :mod (t / this))))
      :snt2 (l / live
            :mode expressive
            :mod (u / up)
            :polarity (a2 / amr-unknown)))"
"There is guy w/1 or more guns, so sad there's nobody there with balls. -3 guys rush him, one goes down, game over.","# ::snt There is guy w/1 or more guns, so sad there's nobody there with balls. -3 guys rush him, one goes down, game over.
(m / multi-sentence
      :snt1 (g / guy
            :prep-without (o / or
                  :op1 (g2 / gun
                        :quant 1)
                  :op2 (g3 / gun
                        :quant (m2 / more)))
            :ARG0-of (c / cause-01
                  :ARG1 (s / sad-02
                        :ARG0 (n / nobody
                              :location (t / there)
                              :ARG0-of (h / have-03
                                    :ARG1 (b / ball)))
                        :ARG1 g)))
      :snt2 (a / and
            :op1 (r / rush-01
                  :ARG0 (g4 / guy
                        :quant 3)
                  :ARG1 (h2 / he))
            :op2 (g5 / go-01
                  :ARG1 (o2 / one)
                  :ARG4 (d / down))
            :ARG0-of (c2 / cause-01
                  :ARG1 (o3 / over-01
                        :ARG1 (g6 / game)))))"
wow! : Fear and relief as these two hostages escape - LIVE,"# ::snt wow! : Fear and relief as these two hostages escape - LIVE
(a / and
      :op1 (f / fear-01)
      :op2 (r / relieve-01)
      :time (e / escape-01
            :ARG0 (h / hostage
                  :quant 2
                  :mod (t / this)))
      :medium (l / live)
      :mod (w / wow
            :mode expressive))"
:people have been in hostage since this morning and i dont think its done yet its scary,"# ::snt :people have been in hostage since this morning and i dont think its done yet its scary
(a / and
      :op1 (h / hostage
            :domain (p / person)
            :time (s / since
                  :op1 (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today))))
      :op2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-done-08
                  :ARG1 h
                  :time (y / yet)))
      :ARG0-of (s2 / scary-03))"
yeh i saw shit like hrs are u in sydney fuck this is so scary!,"# ::snt yeh i saw shit like hrs are u in sydney fuck this is so scary!
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :ARG1-of (r / resemble-01
                  :ARG2 (h / hour)))
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :mod (f / fuck
            :mode expressive
            :ARG0-of (s3 / scare-01
                  :degree (s4 / so))))"
: Fear and relief as these two hostages escape - LIVE,"# ::snt : Fear and relief as these two hostages escape - LIVE
(a / and
      :op1 (f / fear-01)
      :op2 (r / relieve-01)
      :time (e / escape-01
            :ARG0 (h / hostage
                  :quant 2
                  :mod (t / this)))
      :medium (l / live))"
,"# ::snt 
(a / amr-empty)"
:it is and its really unpredictable as well like everything is so vague,"# ::snt :it is and its really unpredictable as well like everything is so vague
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (p2 / predict-01
                  :ARG1 (ii / it))
            :degree (r / really)
            :mod (a2 / as-well))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 p2
            :degree (s / so)))"
The terror on their faces is just awful: : two hostages escape - LIVE,"# ::snt The terror on their faces is just awful: : two hostages escape - LIVE
(a / awful
      :mod (j / just)
      :domain (t / terror
            :location (f / face
                  :part-of (t2 / they)))
      :example (e / escape-01
            :ARG0 (h / hostage
                  :quant 2)
            :medium (l / live)))"
:The emotion RT: : Fear and relief as these two hostages escape - LIVE:,"# ::snt :The emotion RT: : Fear and relief as these two hostages escape - LIVE:
(e / emotion
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n / name
                        :op1 ""RT"")))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (f / fear-01)
                  :op2 (r / relieve-01)
                  :time (e2 / escape-01
                        :ARG0 (h / hostage
                              :quant 2
                              :mod (t / this)))))
      :medium (l / live))"
