comment,amr
the position of having to keep cockpit doors locked on planes is all to do with terrorism Culpable anyway their fault evil,"# ::snt the position of having to keep cockpit doors locked on planes is all to do with terrorism Culpable anyway their fault evil
(h / have-to-do-with-04
      :ARG0 (p / position-02
            :ARG2 (o / obligate-01
                  :ARG2 (k / keep-04
                        :ARG1 (d / door
                              :part-of (c / cockpit))
                        :ARG2 (l / lock-01
                              :ARG1 d
                              :location (p2 / plane)))))
      :ARG1 (t / terrorism
            :ARG1-of (c2 / culpable-01
                  :ARG2-of (f / fault-01
                        :ARG1 (t2 / they))
                  :mod (a / anyway)))
      :ARG2 (a2 / all))"
"But no evidence has been made public, so what is this (not so objective) writer talking about when saying ""all evidence indicates""?","# ::snt But no evidence has been made public, so what is this (not so objective) writer talking about when saying ""all evidence indicates""?
(c / contrast-01
      :ARG2 (t / talk-01
            :ARG0 (p / person
                  :ARG0-of (w / write-01)
                  :mod (o / objective
                        :polarity -
                        :degree (s / so))
                  :mod (t2 / this))
            :ARG1 (a / amr-unknown)
            :time (s2 / say-01
                  :ARG0 p
                  :ARG1 (ii / indicate-01
                        :ARG0 (e / evidence-01
                              :mod (a2 / all))))))"
Could be just IS propaganda. Thing is that I see lots of tweets claiming that he was a jihadist. Truth is that no one knows.,"# ::snt Could be just IS propaganda. Thing is that I see lots of tweets claiming that he was a jihadist. Truth is that no one knows.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / propaganda
                  :mod (j / just)
                  :domain (ii / it)))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tweet
                  :quant (l / lot)
                  :ARG0-of (c / claim-01
                        :ARG1 (j2 / jihadist
                              :domain (h / he)))))
      :snt3 (t2 / true-01
            :ARG1 (k / know-01
                  :ARG0 (n / no-one))))"
Seems that people are jumping to conclusions. :|,"# ::snt Seems that people are jumping to conclusions. :|
(s / seem-01
      :ARG1 (j / jump-02
            :ARG0 (p / person)
            :ARG1 (c / conclude-01
                  :ARG0 p)))"
"technology can't make things IDIOT proof, whoever designed the door, should have provided pilot access","# ::snt technology can't make things IDIOT proof, whoever designed the door, should have provided pilot access
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG0 (t / technology)
                  :ARG1 (t2 / thing
                        :ARG0-of (p2 / prove-01
                              :ARG1 (t3 / thing
                                    :name (n / name
                                          :op1 ""IDIOT""))))))
      :snt2 (r / recommend-01
            :ARG1 (p3 / provide-01
                  :ARG0 (p4 / person
                        :ARG0-of (d / design-01
                              :ARG1 (d2 / door)))
                  :ARG1 (a / access-01
                        :ARG0 p4
                        :mod (p5 / pilot)))))"
There is no evidence for this beyond someone's comment on the site of an obscure magazine no one has ever heard of.,"# ::snt There is no evidence for this beyond someone's comment on the site of an obscure magazine no one has ever heard of.
(e / evidence-01
      :polarity -
      :ARG1 (t / this)
      :location (b / beyond
            :op1 (c / comment-01
                  :ARG0 (s / someone)
                  :ARG3 (s2 / site
                        :poss (m / magazine
                              :ARG1-of (o / obscure-02)
                              :ARG1-of (h / hear-01
                                    :ARG0 (n / no-one)
                                    :time (e2 / ever)))))))"
..while other religions convert thugs to good humans....is.lam converts good humans to killers.. always....boycott.,"# ::snt ..while other religions convert thugs to good humans....is.lam converts good humans to killers.. always....boycott.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / convert-01
                  :ARG0 (r / religion
                        :mod (o / other))
                  :ARG1 (t / thug)
                  :ARG2 (h / human
                        :ARG1-of (g / good-02))))
      :snt2 (c3 / convert-01
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (h2 / human
                  :ARG1-of (g2 / good-02))
            :ARG2 (p / person
                  :ARG0-of (k / kill-01)))
      :snt3 (b / boycott-01
            :time (a / always)))"
"Must be something like that, and frankly, it was the first thing I thought of yesterday. But look at this","# ::snt Must be something like that, and frankly, it was the first thing I thought of yesterday. But look at this
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / infer-01
                  :ARG1 (s / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that))))
            :op2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / thing
                        :ord (o / ordinal-entity
                              :value 1))
                  :time (y / yesterday)
                  :mod (f / frank)))
      :snt2 (c / contrast-01
            :ARG2 (l / look-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t4 / this))))"
":You're right. But there have been pro ISIS accounts claiming he was a ""brother"" who did it for ""Allah."" Perhaps that's why?","# ::snt :You're right. But there have been pro ISIS accounts claiming he was a ""brother"" who did it for ""Allah."" Perhaps that's why?
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG2 (c2 / claim-01
                  :ARG0 (a / account
                        :ARG0-of (f / favor-01
                              :ARG1 (c3 / criminal-organization
                                    :name (n / name
                                          :op1 ""ISI""))))
                  :ARG1 (h / have-rel-role-91
                        :ARG0 (h2 / he)
                        :ARG1 h2
                        :ARG2 (b / brother)
                        :ARG0-of (d / do-02
                              :ARG1 (ii / it)
                              :beneficiary (p / person
                                    :name (n2 / name
                                          :op1 ""Allah""))))))
      :snt3 (p2 / possible-01
            :ARG1 (c4 / cause-01
                  :ARG0 (t / that))
            :polarity (a2 / amr-unknown)))"
I agree totally.,"# ::snt I agree totally.
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total))"
