comment,amr
more wtf,"# ::snt more wtf
(a / amr-unknown
      :mod (m / more)
      :mod (f / fuck
            :mode expressive))"
: MORE: Alleged ISIS Militants Take Hostages In Busy Sydney Cafe -Developing -,"# ::snt : MORE: Alleged ISIS Militants Take Hostages In Busy Sydney Cafe -Developing -
(d / develop-01
      :ARG1 (t / take-01
            :ARG0 (m / militant
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (a / allege-01))
            :ARG1 (h / hostage)
            :location (c / cafe
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :ARG1-of (b / busy-02)))
      :mod (m2 / more))"
How can we keep these militants out of our country?,"# ::snt How can we keep these militants out of our country?
(p / possible-01
      :ARG1 (k / keep-04
            :ARG0 (w / we)
            :ARG1 (m / militant
                  :mod (t / this))
            :ARG2 (o / out-06
                  :ARG1 m
                  :ARG2 (c / country
                        :poss w)))
      :manner (a / amr-unknown))"
:Alleged ISIS Militants Take Hostages In Busy Sydney Cafe,"# ::snt :Alleged ISIS Militants Take Hostages In Busy Sydney Cafe
(t / take-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG2 (m / militant))
            :ARG1-of (a / allege-01))
      :ARG1 (h2 / hostage)
      :location (c2 / cafe
            :mod (c3 / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :ARG1-of (b / bus-01)))"
Great product placement. Boe me sauvaj!,"# ::snt Great product placement. Boe me sauvaj!
(m / multi-sentence
      :snt1 (p / place-01
            :ARG1 (p2 / product)
            :mod (g / great))
      :snt2 (b / boe-me-sauvaj
            :mode expressive))"
Aloha Snackbar!,"# ::snt Aloha Snackbar!
(p / product
      :name (n / name
            :op1 ""Aloha""
            :op2 ""Snackbar""))"
"Si si,acabo de levantarme y escuche la noticia por la radio. Seguro que resuelven el problema, como deben.","# ::snt Si si,acabo de levantarme y escuche la noticia por la radio. Seguro que resuelven el problema, como deben.
(m / multi-sentence
      :snt1 (s / si
            :mode expressive)
      :snt2 (e / escuche-00
            :ARG0 (a / and
                  :op1 (ii / i)
                  :op2 (s2 / she))
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (n / noticia))
            :mod (p / por
                  :op1 (r / radio)))
      :snt3 (s3 / Seguro
            :domain (r2 / resuelven-01
                  :ARG0 (p2 / problema)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / deben-01
                              :ARG1 p2)))))"
. Significativo contraste del Merry Christmas del chocolate Lindt con el fantismo brbaro de los islamistas.,"# ::snt . Significativo contraste del Merry Christmas del chocolate Lindt con el fantismo brbaro de los islamistas.
(e / event
      :mod (c / contraste
            :mod (s / signature))
      :mod (f / festival
            :name (n / name
                  :op1 ""Merry""
                  :op2 ""Christmas""))
      :mod (p / person
            :name (n2 / name
                  :op1 ""Lindt""))
      :mod (c2 / con
            :op1 (f2 / fantismo
                  :mod (b / brbaro
                        :mod (e2 / el))
                  :mod (a / amr-unintelligible
                        :value ""El""
                        :op3 ""Islamistas""))))"
WTH?!? Yall following this?!?,"# ::snt WTH?!? Yall following this?!?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (h / heck
                  :mode expressive))
      :snt2 (f / follow-02
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (t / this)
            :polarity a))"
IS not responsible. It was an attack by their enemies to incite more attacks by coalition on IS in Iraq.,"# ::snt IS not responsible. It was an attack by their enemies to incite more attacks by coalition on IS in Iraq.
(m / multi-sentence
      :snt1 (r / responsible-01
            :polarity -
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""IS"")))
      :snt2 (a / attack-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / they)
                        :ARG2 (e / enemy)))
            :domain (ii / it)
            :purpose (ii2 / incite-01
                  :ARG0 p
                  :ARG1 (a2 / attack-01
                        :ARG0 (c / coalition)
                        :ARG1 r2
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Iraq""))
                        :mod (m2 / more)))))"
