comment,amr
"that's some stellar security goin' on in the Canadian Parliament I see, much like the WH Secret disService is here!","# ::snt that's some stellar security goin' on in the Canadian Parliament I see, much like the WH Secret disService is here!
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (g / go-on-15
            :ARG1 (s2 / security
                  :mod (s3 / stellar))
            :location (g2 / government-organization
                  :name (n / name
                        :op1 ""Canadian""
                        :op2 ""Parliament""))
            :mod (s4 / some))
      :ARG1-of (r / resemble-01
            :ARG2 (g3 / government-organization
                  :name (n2 / name
                        :op1 ""Secret""
                        :op2 ""Service"")
                  :mod (g4 / government-organization
                        :name (n3 / name
                              :op1 ""WH""))
                  :location (h / here))
            :degree (m / much)))"
Somebody at Our Congress and you Parliament should reinforce security now! This might be the start of it!,"# ::snt Somebody at Our Congress and you Parliament should reinforce security now! This might be the start of it!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / reinforce-01
                  :ARG0 (a / and
                        :op1 (s / somebody
                              :location (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress"")
                                    :poss (w / we)))
                        :op2 (y / you
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Parliament"")))))
                  :ARG1 (s2 / security)
                  :time (n3 / now)))
      :snt2 (p / possible-01
            :ARG1 (s3 / start-01
                  :ARG0 (t / this)
                  :ARG1 (ii / it))))"
"that's what there going to do in the WH, because nobody cares, oh it's not gonna happen here WAKE UP!","# ::snt that's what there going to do in the WH, because nobody cares, oh it's not gonna happen here WAKE UP!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / care-01
                  :ARG0 (n / nobody))
            :ARG1 (d / do-02
                  :ARG1 (t / that)
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""WH""))))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (o / oh
                  :mode expressive)))"
"Good luck guy and gals, don't take chances take them out!","# ::snt Good luck guy and gals, don't take chances take them out!
(a / and
      :op1 (s / say-01
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (a2 / and
                  :op1 (g2 / guy)
                  :op2 (g3 / gal)))
      :op2 (c / chance-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / take-out-11
                  :ARG0 y
                  :ARG1 a2)))"
Watching it out my window at work,"# ::snt Watching it out my window at work
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :location (w2 / window
            :poss ii
            :location (w3 / work-01
                  :ARG0 ii)))"
More shootings!,"# ::snt More shootings!
(s / shoot-02
      :quant (m / more))"
the solider was receiving emergency CPR any news on his condition now.,"# ::snt the solider was receiving emergency CPR any news on his condition now.
(r / receive-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier)))
      :ARG1 (n / news
            :mod (a / any)
            :topic (c / condition
                  :poss p))
      :time (n2 / now)
      :instrument (c2 / care-03
            :ARG0 p
            :ARG1 p
            :mod (e / emergency)))"
scary!!!,"# ::snt scary!!!
(s / scary-03
      :mode expressive)"
: Shots fired inside Ottawa's Parliament building. Canadian police say shooting suspect is still at large.,"# ::snt : Shots fired inside Ottawa's Parliament building. Canadian police say shooting suspect is still at large.
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shoot-01)
            :location (ii / inside
                  :op1 (b / building
                        :part-of (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))))))
      :snt2 (s2 / say-01
            :ARG0 (p / police
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Canada"")))
            :ARG1 (a / at-large
                  :domain (p2 / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (s4 / shoot-01)))
                  :mod (s5 / still))))"
,"# ::snt 
(a / amr-empty)"
