comment,amr
: Recap: Gunman shot dead inside Parliament buildings; police believe there may be others on loose...,"# ::snt : Recap: Gunman shot dead inside Parliament buildings; police believe there may be others on loose...
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (g / gunman)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 g))
            :location (b / building
                  :part-of (g2 / government-organization
                        :name (n / name
                              :op1 ""Parliament""))))
      :snt2 (b2 / believe-01
            :ARG0 (p / police)
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / person
                        :mod (o / other)
                        :ARG1-of (l / loose-03)))))"
"Ok so he is dead, understanding he was a huge threat....BUT now WE will NOT know~who or why?","# ::snt Ok so he is dead, understanding he was a huge threat....BUT now WE will NOT know~who or why?
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG1 (d / die-01
                  :ARG1 (h / he))
            :ARG1-of (o / okay-01))
      :ARG2 (c3 / cause-01
            :ARG0 (u / understand-01
                  :ARG0 (w / we)
                  :ARG1 (t / threaten-01
                        :ARG0 h
                        :mod (h2 / huge))))
      :ARG1-of c
      :ARG2 (k / know-01
            :polarity -
            :ARG0 w
            :ARG1 (o2 / or
                  :op1 (a / amr-unknown)
                  :op2 (a2 / amr-unknown))
            :time (n / now)))"
a safe bet?,"# ::snt a safe bet?
(b / bet-01
      :polarity (a / amr-unknown)
      :ARG1-of (s / safe-01))"
Oh no!,"# ::snt Oh no!
(o / oh-no
      :mode expressive)"
all I am trying to point out is that has never been very useful to anyone.,"# ::snt all I am trying to point out is that has never been very useful to anyone.
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (p / point-out-02
            :ARG0 ii
            :ARG1 (u / useful-05
                  :polarity -
                  :ARG1 (t2 / that)
                  :ARG2 (a / anyone)
                  :time (e / ever)
                  :degree (v / very))
            :mod (a2 / all)))"
Agreed.,"# ::snt Agreed.
(a / agree-01)"
You should see how many have retweeted and favourited my tweet. I think I am expressing what a lot want to. Wake up!!,"# ::snt You should see how many have retweeted and favourited my tweet. I think I am expressing what a lot want to. Wake up!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (n / number
                        :quant-of (a / and
                              :op1 (p / person
                                    :ARG0-of (r2 / retweet-01
                                          :ARG1 (t / thing
                                                :ARG1-of (t2 / tweet-01
                                                      :ARG0 (ii / i)))))
                              :op2 (p2 / person
                                    :ARG0-of (f / favor-01
                                          :ARG1 t)))))
            :snt2 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / express-01
                        :ARG0 ii2
                        :ARG1 (t4 / thing
                              :ARG1-of (w / want-01
                                    :ARG0 (p3 / person
                                          :quant (l / lot))))))
            :snt3 (w2 / wake-up-02
                  :mode imperative
                  :ARG0 y)
            :ARG1 y))"
Fear has always been easier to manipulate than courage.,"# ::snt Fear has always been easier to manipulate than courage.
(h / have-degree-91
      :ARG1 (m / manipulate-02
            :ARG1 (f / fear-01))
      :ARG2 (e / easy-05)
      :ARG3 (m2 / more)
      :ARG4 (c / courage)
      :time (a / always))"
So what they are doing is right??? You're wacked!!! You should be on a list!!!,"# ::snt So what they are doing is right??? You're wacked!!! You should be on a list!!!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (r / right-02))
            :ARG1-of (ii / infer-01))
      :snt2 (w / wack-01
            :ARG1 (y / you))
      :snt3 (r2 / recommend-01
            :ARG1 (l / list-01
                  :ARG1 (y2 / you))))"
"I think that what they are doing around the world is ""sensational"". It's about time we matched it.","# ::snt I think that what they are doing around the world is ""sensational"". It's about time we matched it.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / novel
                  :domain (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t3 / they)
                              :location (a / around
                                    :op1 (w / world))))))
      :snt2 (t4 / time
            :mod (a2 / about
                  :time-of (m2 / match-01
                        :ARG0 (w2 / we)
                        :ARG1 (ii2 / it)))
            :op1-of a2))"
Blah blah....bleeding heart!!!!,"# ::snt Blah blah....bleeding heart!!!!
(a / and
      :op1 (b / blah-blah-blah)
      :op2 (h / heart
            :ARG0-of (b2 / bleeding-01)))"
The tragedy is that we are allowing these people in to our country. Don't know what the hell you're talking about!!,"# ::snt The tragedy is that we are allowing these people in to our country. Don't know what the hell you're talking about!!
(m / multi-sentence
      :snt1 (t / tragedy
            :domain (a / allow-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (t2 / this))
                  :destination (c / country
                        :poss w)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / talk-01
                        :ARG0 (y / you)
                        :mod (h / hell
                              :mode expressive)))))"
,"# ::snt 
(a / amr-empty)"
Hunt them down like the animals that they are!!,"# ::snt Hunt them down like the animals that they are!!
(h / Hunt-down-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG1-of (r / resemble-01
            :ARG2 (a / animal
                  :domain t)))"
MT : Gunman shot dead inside Parliament; police believe there may be others on loose. Soldier shot earlier at War Memorial,"# ::snt MT : Gunman shot dead inside Parliament; police believe there may be others on loose. Soldier shot earlier at War Memorial
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :ARG1 (g / gunman)
                        :ARG1-of (d / die-01)
                        :location (ii / inside
                              :op1 (b / building
                                    :name (n2 / name
                                          :op1 ""Parliament""))))
                  :op2 (b2 / believe-01
                        :ARG0 (p2 / police)
                        :ARG1 (p3 / possible-01
                              :ARG1 (p4 / person
                                    :ARG1-of (l / loose-03)
                                    :mod (o / other))))))
      :snt2 (s3 / shoot-02
            :ARG1 (s4 / soldier)
            :location (f / facility
                  :name (n3 / name
                        :op1 ""War""
                        :op2 ""Memorial""))
            :time (b3 / before)))"
Scary stuff...,"# ::snt Scary stuff...
(s / stuff
      :ARG0-of (s2 / scary-03))"
