comment,amr
"The sign is telling all gangsters in St. Louis to take a moment, put their guns down, and morn the death of MB.","# ::snt The sign is telling all gangsters in St. Louis to take a moment, put their guns down, and morn the death of MB.
(t / tell-01
      :ARG0 (s / sign)
      :ARG1 (a / and
            :op1 (t2 / take-01
                  :ARG0 (g / gangster
                        :mod (a2 / all)
                        :location (c / city
                              :name (n / name
                                    :op1 ""St.""
                                    :op2 ""Louis"")))
                  :ARG1 (m / moment))
            :op2 (p / put-01
                  :ARG0 g
                  :ARG1 (g2 / gun
                        :poss g)
                  :ARG2 (d / down))
            :op3 (m2 / morn-01
                  :ARG0 g
                  :ARG1 (d2 / die-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MB"")))))
      :ARG2 g)"
did that guy make that sign,"# ::snt did that guy make that sign
(m / make-01
      :polarity (a / amr-unknown)
      :ARG0 (g / guy
            :mod (t / that))
      :ARG1 (s / sign-01
            :ARG0 g
            :ARG1 (t2 / that)))"
Yes.,"# ::snt Yes.
(y / yes)"
So basically a black problem.,"# ::snt So basically a black problem.
(ii / infer-01
      :ARG1 (p / problem
            :ARG1-of (b / black-05)
            :mod (b2 / basic)))"
These are the same klowns who cry freedom! The militarization of our police forces is beyond dangerous.,"# ::snt These are the same klowns who cry freedom! The militarization of our police forces is beyond dangerous.
(m / multi-sentence
      :snt1 (k / klown
            :ARG1-of (s / same-01)
            :domain (t / this)
            :ARG0-of (c / cry-01
                  :ARG1 (f / free-04)))
      :snt2 (b / beyond
            :op1 (d / dangerous)
            :domain (m2 / militarize-01
                  :ARG1 (f2 / force
                        :mod (p / police)
                        :poss (w / we)))))"
yep.,"# ::snt yep.
(y / yep
      :mode expressive)"
Whats the meaning of his sign?,"# ::snt Whats the meaning of his sign?
(m / mean-01
      :ARG1 (s / sign
            :poss (h / he))
      :ARG2 (a / amr-unknown))"
it's an America problem.,"# ::snt it's an America problem.
(p / problem
      :domain (ii / it)
      :mod (c / country
            :name (n / name
                  :op1 ""America"")))"
got it.,"# ::snt got it.
(g / get-02
      :ARG1 (ii / it))"
THIS IS A WHITE PROBLEM BCUZ ITS ABOUT GET PUT OF HAND,"# ::snt THIS IS A WHITE PROBLEM BCUZ ITS ABOUT GET PUT OF HAND
(b / bullshit-01
      :ARG0 (p / person
            :ARG1-of (w / white-02))
      :ARG1 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (g / get-04
                  :ARG1 (p2 / put-01
                        :ARG1 (l / land)
                        :ARG2 (o / off)))))"
"just seeing this ?. It's become a popular sign slogan here, as in: ""Put your guns down""","# ::snt just seeing this ?. It's become a popular sign slogan here, as in: ""Put your guns down""
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this)
            :mod (j / just))
      :snt2 (b / become-01
            :ARG1 (ii / it)
            :ARG2 (s2 / slogan
                  :ARG1-of (p / popular-02)
                  :mod (s3 / sign)
                  :example (p2 / put-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (g / gun
                              :poss y2)
                        :ARG2 (d / down)))
            :location (h / here)))"
Pretty sure he's talking about the Racial History Behind the Ferguson Protests,"# ::snt Pretty sure he's talking about the Racial History Behind the Ferguson Protests
(s / sure-02
      :ARG1 (t / talk-01
            :ARG0 (h / he)
            :ARG1 (h2 / history
                  :mod (r / race)
                  :location (b / behind
                        :op1 (p / protest-01
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ferguson""))))))
      :degree (p2 / pretty))"
"no, this is an American problem.","# ::snt no, this is an American problem.
(p / problem
      :mod (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :domain (t / this))"
"Proud to know you Keep up the great work, but please be careful and stay safe.","# ::snt Proud to know you Keep up the great work, but please be careful and stay safe.
(c / contrast-01
      :ARG1 (p / pride-01
            :ARG0 (ii / i)
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (k2 / keep-up-10
                        :ARG0 (y / you)
                        :ARG1 (w / work-01
                              :mod (g / great)))))
      :ARG2 (a / and
            :op1 (c2 / care-04
                  :polite +
                  :mode imperative
                  :ARG0 y)
            :op2 (s / stay-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 (s2 / safe-01
                        :ARG1 y))))"
"Pretty sure the sign is telling the cops, not the gangsters...smfh","# ::snt Pretty sure the sign is telling the cops, not the gangsters...smfh
(s / sure-02
      :ARG1 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (s2 / sign)
                  :ARG2 (c2 / cop))
            :ARG2 (t2 / tell-01
                  :polarity -
                  :ARG0 s2
                  :ARG2 (g / gangster)))
      :degree (p / pretty))"
