comment,amr
Look on liveleak Becky and make up your own mind. its clear enough to me.,"# ::snt Look on liveleak Becky and make up your own mind. its clear enough to me.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Becky""))
                  :location (l2 / liveleak-00
                        :ARG0 y))
            :op2 (m2 / make-up-mind-12
                  :mode imperative
                  :ARG0 y))
      :snt2 (c / clear-06
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / enough)
                  :ARG6 (ii2 / i))))"
"I understand ,but it was obvious (to me anyway)from the outset who was responsible","# ::snt I understand ,but it was obvious (to me anyway)from the outset who was responsible
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i))
      :ARG2 (o / obvious-01
            :ARG1 (r / responsible-01
                  :ARG0 (a / amr-unknown))
            :ARG2 ii
            :time (o2 / outset)
            :mod (a2 / anyway)))"
hi wanker x,"# ::snt hi wanker x
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wanker"")))"
"dont hold your breath tommy ,he could have said where's the snackbar he might have been hungry after murder","# ::snt dont hold your breath tommy ,he could have said where's the snackbar he might have been hungry after murder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy""))
            :ARG1 (b / breathe-01
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (s2 / say-01
                              :ARG0 p
                              :ARG1 (b2 / be-located-at-91
                                    :ARG1 (s3 / snackbar
                                          :ARG1-of (h2 / hunger-01
                                                :ARG0 p
                                                :ARG1-of (p3 / possible-01)
                                                :time (a / after
                                                      :op1 (m / murder-01))))
                                    :ARG2 (a2 / amr-unknown))))))
      :ARG2 p)"
clearly didnt read my tweet did you arsehole and FYI my sister inlaw is muslim,"# ::snt clearly didnt read my tweet did you arsehole and FYI my sister inlaw is muslim
(a / and
      :op1 (r / read-01
            :polarity -
            :ARG0 (y / you
                  :mod (a2 / arsehole))
            :ARG1 (t / tweet-01
                  :ARG0 (ii / i))
            :ARG1-of (c / clear-06)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :op2 (p / person
            :mod (r3 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain p
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister-in-law))))"
oh let me guess..,"# ::snt oh let me guess..
(l / let-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i))
      :mod (o / oh
            :mode expressive))"
long untill its on your doorstep ? wake up !!,"# ::snt long untill its on your doorstep ? wake up !!
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :polarity (a / amr-unknown)
      :time (u / until
            :op1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (d / doorstep
                        :poss y)
                  :ARG1-of (l / long-03))))"
who said i hated muslims ya pleb show me ?,"# ::snt who said i hated muslims ya pleb show me ?
(s / show-01
      :ARG0 (y / you
            :mod (p / pleb))
      :ARG1 (t / truth-value
            :polarity-of (s2 / say-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / hate-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :ARG2 ii)"
hey dickhead fuck off ! and swivel on my middle finger !,"# ::snt hey dickhead fuck off ! and swivel on my middle finger !
(a / and
      :mode expressive
      :op1 (f / fuck-off-03
            :mode expressive
            :ARG0 (d / dickhead))
      :op2 (s / swivel-01
            :mode expressive
            :ARG0 d
            :location (f2 / finger
                  :part-of (ii / i)
                  :mod (m / middle)))
      :mod (h / hey
            :mode expressive))"
"that's my only point. It appears they were probably extremist muslims, however that doesn't justify Tommys assumptions","# ::snt that's my only point. It appears they were probably extremist muslims, however that doesn't justify Tommys assumptions
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :mod (o / only)
            :domain (t / that))
      :snt2 (c / contrast-01
            :ARG1 (a / appear-02
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (e / extremism)
                        :domain (t2 / they)
                        :mod (p3 / probable)))
            :ARG2 (j / justify-01
                  :polarity -
                  :ARG0 a
                  :ARG1 (t3 / thing
                        :ARG1-of (a2 / assume-02
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Tommys"")))))))"
