comment,amr
don't cry your time is coming our children have killed by your airplane in good news,"# ::snt don't cry your time is coming our children have killed by your airplane in good news
(c / cry-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c2 / come-03
            :ARG1 (t / time
                  :poss y))
      :ARG1-of (c3 / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (a / airplane
                        :poss y)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (c4 / child))))
            :ARG1-of (n / news-01
                  :ARG1-of (g / good-02))))"
What a ridiculous question. Terrorism is appalling whether home or abroad. Have some sympathy.,"# ::snt What a ridiculous question. Terrorism is appalling whether home or abroad. Have some sympathy.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (q / question-01)
            :ARG1-of (r / ridiculous-02))
      :snt2 (a / appall-01
            :ARG0 (t2 / terrorism)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (o / or
                        :op1 (h / home)
                        :op2 (a2 / abroad))))
      :snt3 (s / sympathize-01
            :mode imperative
            :ARG0 (y / you)
            :quant (s2 / some)))"
"No one should kill anyone or mock any group. Mocking is sometimes freedom of expression, other times barbaric?","# ::snt No one should kill anyone or mock any group. Mocking is sometimes freedom of expression, other times barbaric?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (o / or
                  :op1 (k / kill-01
                        :ARG0 (n / no-one)
                        :ARG1 (a / anyone))
                  :op2 (m2 / mock-01
                        :ARG0 n
                        :ARG1 (g / group
                              :mod (a2 / any)))))
      :snt2 (c / contrast-01
            :ARG1 (f / free-04
                  :ARG1 (m3 / mock-01)
                  :frequency (s / sometimes))
            :ARG2 (b / barbaric
                  :domain m3
                  :time (o2 / other))
            :polarity (a3 / amr-unknown)))"
we need Muslim expulsions from christian Europe,"# ::snt we need Muslim expulsions from christian Europe
(n / need-01
      :ARG0 (w / we)
      :ARG1 (e / expel-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG2 (c / continent
                  :name (n3 / name
                        :op1 ""Christian""
                        :op2 ""Europe""))))"
It doesn't help when skips out every time saying 'it has nothing to do with Islam'.,"# ::snt It doesn't help when skips out every time saying 'it has nothing to do with Islam'.
(h / help-01
      :polarity -
      :ARG0 (ii / it)
      :time (s / skips-02
            :ARG1 (s2 / say-01
                  :ARG1 (h2 / have-to-do-with-04
                        :ARG0 (ii2 / it)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (n2 / nothing)))
            :frequency (t / time
                  :mod (e / every))))"
These politicians put on fake tears when they themselves encourage covert state-funded terrorism.,"# ::snt These politicians put on fake tears when they themselves encourage covert state-funded terrorism.
(p / put-on-08
      :ARG0 (p2 / politician
            :mod (t / this))
      :ARG1 (t2 / tear
            :ARG1-of (f / fake-02))
      :time (e / encourage-01
            :ARG0 p2
            :ARG1 (t3 / terrorism
                  :ARG1-of (f2 / fund-01
                        :ARG0 (s / state))
                  :mod (c / covert))))"
You politicians are the problem.,"# ::snt You politicians are the problem.
(p / problem
      :domain (p2 / politician
            :mod (y / you)))"
Are you all confused?,"# ::snt Are you all confused?
(c / confuse-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you
            :mod (a2 / all)))"
but you are not appalled with anti muslim rallies in Germany,"# ::snt but you are not appalled with anti muslim rallies in Germany
(c / contrast-01
      :ARG2 (a / appall-01
            :polarity -
            :ARG0 (r / rally-01
                  :ARG2 (o / oppose-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :ARG1 (y / you)))"
: Appalled to hear news of apparent terrorist attack in Paris. My thoughts are with the family and friends of those killed.,"# ::snt : Appalled to hear news of apparent terrorist attack in Paris. My thoughts are with the family and friends of those killed.
(m / multi-sentence
      :snt1 (a / appall-01
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (n / news
                        :topic (a2 / attack-01
                              :ARG0 (t / terrorist)
                              :ARG1 (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :ARG1-of (a3 / appear-02)))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG2 (a4 / and
                  :op1 (f / family
                        :poss (p / person
                              :ARG1-of (k / kill-01)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f2 / friend))))))"
