comment,amr
"exactly what these bastards want TV and media coverage , should be a total media blackout until this situation is resolved.","# ::snt exactly what these bastards want TV and media coverage , should be a total media blackout until this situation is resolved.
(r / recommend-01
      :ARG1 (b / blackout
            :mod (m / media)
            :mod (t / total)
            :time (u / until
                  :op1 (r2 / resolve-01
                        :ARG1 (s / situation
                              :mod (t2 / this))))
            :domain (t3 / thing
                  :ARG1-of (w / want-01
                        :ARG0 (b2 / bastard
                              :mod t2)
                        :mod (e / exact))
                  :ARG1-of (c / cover-03
                        :ARG0 (a / and
                              :op1 (t4 / television)
                              :op2 (m2 / media))))))"
we don't have any tanks only water ones and their all rusted,"# ::snt we don't have any tanks only water ones and their all rusted
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / tank
                  :mod (w2 / water)
                  :mod (o / only)))
      :op2 (r / rusted-02
            :ARG1 (t2 / tank
                  :mod w2
                  :mod (a2 / all))))"
Do you want to send a submarine up Macquarie Street? It would be too big for the drains.,"# ::snt Do you want to send a submarine up Macquarie Street? It would be too big for the drains.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s / send-01
                  :ARG0 y
                  :ARG1 (s2 / submarine)
                  :ARG2 (u / up-03
                        :ARG2 (s3 / street
                              :name (n / name
                                    :op1 ""Macquarie""
                                    :op2 ""Street""))))
            :polarity (a / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (b / big)
            :ARG3 (t / too)
            :ARG6 (d / drain-01)))"
"I'm just watching CNN live now,they think hostages..","# ::snt I'm just watching CNN live now,they think hostages..
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :mod (l / live)
      :time (n2 / now)
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 p
                  :ARG1 (h / hostage)))
      :mod (j / just))"
The nutter is in the shop which is at street level. Offices upstairs. Army do not get involved in civilian matters.,"# ::snt The nutter is in the shop which is at street level. Offices upstairs. Army do not get involved in civilian matters.
(m / multi-sentence
      :snt1 (n / nutter
            :location (s / shop
                  :location (l / level
                        :mod (s2 / street))))
      :snt2 (o / office
            :location (u / upstairs))
      :snt3 (ii / involve-01
            :polarity -
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""Army""))
            :ARG2 (m3 / matter
                  :mod (c / civilian))))"
Jak faktycznie to islamici (o odpuka zych zamiarach) to to zdjcie stanie si symbolem wojny wiatw ,"# ::snt Jak faktycznie to islamici (o odpuka zych zamiarach) to to zdjcie stanie si symbolem wojny wiatw 
(a / and
      :op1 (j / joke-01
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))))
      :op2 (p3 / person
            :mod p2)
      :op3 (p4 / person
            :mod p2)
      :op4 (p5 / person
            :mod p2
            :name (n2 / name
                  :op1 ""Zamiarach""))
      :op5 (z / zdjcie)
      :op6 (s / symbolem
            :mod (w / wojny
                  :op1 (w2 / wiatw))))"
:Now this kind of activity is scary.They're now attacking in our own countries..,"# ::snt :Now this kind of activity is scary.They're now attacking in our own countries..
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (a / activity-06
                  :mod (k / kind
                        :mod (t / this)))
            :time (n / now))
      :snt2 (a2 / attack-01
            :ARG0 (t2 / they)
            :location (c / country
                  :poss (w / we))
            :time (n2 / now)))"
: Siege situation currently unfolding at Sydney's Martin Place. Updates here,"# ::snt : Siege situation currently unfolding at Sydney's Martin Place. Updates here
(m / multi-sentence
      :snt1 (u / unfold-01
            :ARG1 (s / situation
                  :mod (s2 / Siege))
            :time (c / current)
            :location (s3 / street
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (u2 / update-02
            :location (h / here)))"
:I would imagine that he's trying to find a way to blame Israel.,"# ::snt :I would imagine that he's trying to find a way to blame Israel.
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (f / find-01
                  :ARG0 h
                  :ARG1 (w / way)
                  :ARG2 (b / blame-01
                        :ARG0 h
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Israel""))))))"
They are on R &amp; R!,"# ::snt They are on R &amp; R!
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""R&R"")))"
hahaha imagine you in that situation!!,"# ::snt hahaha imagine you in that situation!!
(ii / imagine-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (s / situation
            :mod (t / that))
      :mod (h / haha
            :mode expressive))"
: Siege situation currently unfolding at Sydney's Martin Place. Updates here,"# ::snt : Siege situation currently unfolding at Sydney's Martin Place. Updates here
(m / multi-sentence
      :snt1 (u / unfold-01
            :ARG1 (s / situation
                  :mod (s2 / Siege))
            :time (c / current)
            :location (s3 / street
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (u2 / update-02
            :location (h / here)))"
:Whoopsie and only ONE operating submarine. FACT,"# ::snt :Whoopsie and only ONE operating submarine. FACT
(a / and
      :op1 (w / whoopsie)
      :op2 (s / submarine
            :quant 1
            :ARG0-of (o / operate-01)
            :mod (o2 / only))
      :mod (f / fact))"
LOL!,"# ::snt LOL!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
WOW! That's so sad to hear. Hopefully they will get the hostages to safety somehow.,"# ::snt WOW! That's so sad to hear. Hopefully they will get the hostages to safety somehow.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (h / hear-01)
            :degree (s2 / so)
            :mod (w / wow
                  :mode expressive))
      :snt2 (h2 / hope-01
            :ARG1 (g / get-05
                  :ARG0 (t / they)
                  :ARG1 (h3 / hostage)
                  :ARG2 (s3 / safe-01
                        :ARG1 h3)
                  :manner (s4 / somehow))))"
