comment,amr
lol they announce his name hours later but still not the cop who murdered someone,"# ::snt lol they announce his name hours later but still not the cop who murdered someone
(c / contrast-01
      :ARG1 (a / announce-01
            :ARG0 (t / they)
            :ARG1 (n / name
                  :poss (h / he))
            :time (a2 / after
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :manner (l / loud))
      :ARG2 (c2 / cop
            :polarity -
            :ARG0-of (m2 / murder-01
                  :ARG1 (s / someone))
            :mod (s2 / still)))"
"Oh, yeah. You thugs have so much credibility.","# ::snt Oh, yeah. You thugs have so much credibility.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (o / oh))
      :snt2 (h / have-03
            :ARG0 (t / thug
                  :domain (y2 / you))
            :ARG1 (c / credibility
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))))"
my my that was fast ..but about the cop that shot the young man the other day *crickets*,"# ::snt my my that was fast ..but about the cop that shot the young man the other day *crickets*
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fast-02
                  :ARG1 (t2 / that)))
      :snt2 (c / cricket
            :topic (c2 / cop
                  :ARG0-of (s / shoot-02
                        :ARG1 (m2 / man
                              :mod (y / young))
                        :time (d / day
                              :mod (o / other))))))"
. sure didn't take long to release his name.,"# ::snt . sure didn't take long to release his name.
(t / take-10
      :polarity -
      :ARG0 (r / release-01
            :ARG1 (n / name
                  :poss (h / he)))
      :ARG1 (l / long-03)
      :ARG1-of (s / sure-02))"
"Why is he charged but the militia at Bundy Ranch were not charged for same offense...hmmm, I wonder wht diff is?","# ::snt Why is he charged but the militia at Bundy Ranch were not charged for same offense...hmmm, I wonder wht diff is?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c3 / charge-05
                        :ARG1 (h / he)))
            :ARG2 (c4 / charge-05
                  :polarity -
                  :ARG1 (m2 / militia
                        :location (r / ranch
                              :name (n / name
                                    :op1 ""Bundy""
                                    :op2 ""Ranch"")))
                  :ARG2 (o / offend-03
                        :ARG1-of (s / same-01))))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (o2 / oppose-01)
                  :domain (a2 / amr-unknown))
            :mod (h2 / hmm
                  :mode expressive)))"
: Charges filed against man shot by police in on Wednesday; cops say he pointed gun at them,"# ::snt : Charges filed against man shot by police in on Wednesday; cops say he pointed gun at them
(m / multi-sentence
      :snt1 (f / file-01
            :ARG1 (c / charge-05
                  :ARG2 (m2 / man
                        :ARG1-of (s / shoot-02
                              :ARG0 (p / police)
                              :time (d / date-entity
                                    :weekday (w / wednesday))))))
      :snt2 (s2 / say-01
            :ARG0 (c2 / cop)
            :ARG1 (p2 / point-01
                  :ARG0 (h / he)
                  :ARG1 (g / gun)
                  :ARG2 (t / they))))"
:seriously! That will cast unwavering doubt in trust towards law enforcement.,"# ::snt :seriously! That will cast unwavering doubt in trust towards law enforcement.
(m / multi-sentence
      :snt1 (s / serious-01)
      :snt2 (c / cast-01
            :ARG0 (t / that)
            :ARG1 (d / doubt-01
                  :ARG1 (t2 / trust-01
                        :ARG2 (e / enforce-01
                              :ARG1 (l / law)))
                  :ARG1-of (u / unwavering-00))))"
"they think he WHAT? fuck them, they can prove it. and the burden of proof is on them, not me!","# ::snt they think he WHAT? fuck them, they can prove it. and the burden of proof is on them, not me!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (a / amr-unknown
                  :domain (h / he)))
      :snt2 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (p2 / prove-01
                              :ARG0 t3
                              :ARG1 (ii / it)))))
      :snt3 (a2 / and
            :op1 (b / burden-01
                  :ARG1 (t4 / they)
                  :ARG2 (p3 / prove-01
                        :ARG0 t4))
            :op2 (b2 / burden-01
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 p3)))"
My neighbor was saying today that she have never seen such gun happy Cop in her yrs of life!,"# ::snt My neighbor was saying today that she have never seen such gun happy Cop in her yrs of life!
(s / say-01
      :ARG0 (p / person
            :ARG1-of (n / neighbor-01
                  :ARG2 (ii / i)))
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 p
            :ARG1 (c / cop
                  :ARG1-of (h / happy-01
                        :mod (g / gun))
                  :mod (s3 / such))
            :time (e / ever)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (y / year)
                  :duration-of (l / live-01
                        :ARG0 p)))
      :time (t2 / today))"
of course they said that. Not a surprise at all.,"# ::snt of course they said that. Not a surprise at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :mod (o / of-course))
      :snt2 (s2 / surprise-01
            :polarity -
            :mod (a / at-all)))"
