comment,amr
: Why are those Whites surrendering ?,"# ::snt : Why are those Whites surrendering ?
(s / surrender-01
      :ARG0 (p / person
            :ARG1-of (w / white-02)
            :mod (t / that))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
very racist statement,"# ::snt very racist statement
(s / state-01
      :mod (r / racist
            :degree (v / very)))"
the guy robbed a store and they try too make the police look bad typical AA reaction loot riot and oh the police are bad,"# ::snt the guy robbed a store and they try too make the police look bad typical AA reaction loot riot and oh the police are bad
(a / and
      :op1 (r / rob-01
            :ARG0 (g / guy)
            :ARG1 (s / store))
      :op2 (t / try-01
            :ARG0 g
            :ARG1 (m / make-02
                  :ARG0 g
                  :ARG1 (l / look-02
                        :ARG0 (p / police)
                        :ARG1 (b / bad-07)))
            :mod (t2 / too))
      :op3 (r2 / riot-01
            :mod (l2 / loot-01)
            :ARG1-of (t3 / typical-02
                  :ARG2 (a2 / act-02
                        :mod (a3 / affirmative))))
      :op4 (b2 / bad-07
            :ARG1 p
            :mod (o / oh
                  :mode expressive)))"
Very funny tweet. So true also.,"# ::snt Very funny tweet. So true also.
(m / multi-sentence
      :snt1 (t / tweet-01
            :mod (f / funny
                  :degree (v / very)))
      :snt2 (t2 / true-01
            :mod (a / also)
            :degree (s / so)))"
Why can't people behave after the sun goes down?,"# ::snt Why can't people behave after the sun goes down?
(p / possible-01
      :polarity -
      :ARG1 (b / behave-01
            :ARG0 (p2 / person)
            :time (a / after
                  :op1 (g / go-01
                        :ARG1 (s / sun)
                        :direction (d / down))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
: More peaceful protesting today in .,"# ::snt : More peaceful protesting today in .
(p / protest-01
      :time (t / today)
      :mod (p2 / peaceful
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more))))"
What are you talking about?,"# ::snt What are you talking about?
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
them about this and see what happens,"# ::snt them about this and see what happens
(a / and
      :op1 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (t2 / they))
      :op2 (s / see-01
            :ARG1 (e / event)))"
""": More peaceful protesting today in . ""","# ::snt "": More peaceful protesting today in . ""
(p / protest-01
      :time (t / today)
      :mod (p2 / peaceful
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more))))"
do these guys not have jobs? Wow must be nice to be paid by the Government and have so much time to waste.,"# ::snt do these guys not have jobs? Wow must be nice to be paid by the Government and have so much time to waste.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (j / job)
            :polarity (a / amr-unknown))
      :snt2 (ii / infer-01
            :ARG1 (n / nice-01
                  :ARG1 (a2 / and
                        :op1 (p / pay-01
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :ARG2 g)
                        :op2 (w / waste-01
                              :ARG0 g
                              :ARG1 (t2 / time
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m2 / much)
                                          :ARG3 (s / so)))))
                  :mod (w2 / wow
                        :mode expressive))))"
Micheal Brown was a thug as suspected,"# ::snt Micheal Brown was a thug as suspected
(t / thug
      :domain (p / person
            :name (n / name
                  :op1 ""Micheal""
                  :op2 ""Brown""))
      :ARG2-of (s / suspect-01))"
"Yeah, since they got a real cop in there and put Boss Hogg and Sheriff Roscoe P. Coltraine on the bench.","# ::snt Yeah, since they got a real cop in there and put Boss Hogg and Sheriff Roscoe P. Coltraine on the bench.
(c / cause-01
      :ARG0 (a / and
            :op1 (g / get-02
                  :ARG0 (t / they)
                  :ARG1 (c2 / cop
                        :ARG1-of (r / real-04))
                  :location (t2 / there))
            :op2 (p / put-01
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""B Boss""
                                    :op2 ""Hogg""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Roscoe""
                                    :op2 ""P.""
                                    :op3 ""Coltraine"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s / sheriff))))
                  :ARG2 (b / bench))))"
jackasses,"# ::snt jackasses
(j / jackass)"
"Funny how all these right-wing ""anti-government"" ppl become so pro-govt when the machine is pointed at ppl they dnt like","# ::snt Funny how all these right-wing ""anti-government"" ppl become so pro-govt when the machine is pointed at ppl they dnt like
(f / funny
      :domain (b / become-01
            :ARG1 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :mod (a / all)
                  :ARG1-of (r / right-08)
                  :mod (t / this))
            :ARG2 (f2 / favor-01
                  :ARG0 p
                  :ARG1 g
                  :degree (s / so))
            :condition (p2 / point-01
                  :ARG1 (m / machine)
                  :ARG2 p
                  :ARG1-of (d / dislike-01
                        :ARG0 p))))"
More peaceful protesting today in .,"# ::snt More peaceful protesting today in .
(p / protest-01
      :time (t / today)
      :mod (p2 / peaceful
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more))))"
Waste of time!: More peaceful protesting today in .,"# ::snt Waste of time!: More peaceful protesting today in .
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (t / time))
      :snt2 (p / protest-01
            :time (t2 / today)
            :manner (p2 / peaceful
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / more)))))"
u mean protesting the thug the got shot after roughing up so poor shopkeeper&amptealing shit? Live by the sword die by the sword,"# ::snt u mean protesting the thug the got shot after roughing up so poor shopkeeper&amptealing shit? Live by the sword die by the sword
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / protest-01
                  :ARG1 (s / shoot-02
                        :ARG1 (t / thug
                              :ARG0-of (r / rough-up-02
                                    :ARG1 (a / and
                                          :op1 (p2 / person
                                                :ARG0-of (k / keep-01
                                                      :ARG1 (s2 / shop))
                                                :mod (p3 / poor
                                                      :degree (s3 / so)))
                                          :op2 (s4 / shit
                                                :ARG0-of (s5 / steal-01))))
                              :time (a2 / after
                                    :op1 r))))
            :snt2 (d / die-01
                  :ARG1 (y2 / you)
                  :manner (s6 / sword))))"
