comment,amr
: Justice Served: Michael Dunn gets life in prison for shooting unarmed Jordan Davis,"# ::snt : Justice Served: Michael Dunn gets life in prison for shooting unarmed Jordan Davis
(a / and
      :op1 (s / serve-01
            :ARG1 (j / justice))
      :op2 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Dunn""))
            :ARG1 (l / life
                  :location (p2 / prison))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jordan""
                                    :op2 ""Davis"")
                              :ARG1-of (a2 / arm-01
                                    :polarity -))))))"
:good fuck him,"# ::snt :good fuck him
(f / fuck-01
      :mode expressive
      :ARG1 (h / he)
      :ARG1-of (g / good-02))"
More reform! : Justice Served: Michael Dunn gets life in prison for shooting unarmed Jordan Davis: Now what?,"# ::snt More reform! : Justice Served: Michael Dunn gets life in prison for shooting unarmed Jordan Davis: Now what?
(m / multi-sentence
      :snt1 (r / reform-01
            :mod (m2 / more)
            :mode expressive)
      :snt2 (s / serve-01
            :ARG1 (j / justice))
      :snt3 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Dunn""))
            :ARG1 (l / life
                  :location (p2 / prison))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jordan""
                                    :op2 ""Davis"")
                              :ARG1-of (a / arm-01
                                    :polarity -)))))
      :snt4 (a2 / amr-unknown
            :time (n3 / now)))"
Well Now You Part Ways With Your Jewish Owner?,"# ::snt Well Now You Part Ways With Your Jewish Owner?
(p / part-how
      :polarity (a / amr-unknown)
      :prep-with (p2 / person
            :ARG0-of (o / own-01
                  :ARG1 (y / you))
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :domain y
      :time (n2 / now))"
No injustice goes unpunished. ..,"# ::snt No injustice goes unpunished. ..
(g / go-07
      :ARG1 (j / justice
            :polarity -)
      :ARG2 (u / unpunish-01
            :ARG1 j))"
Move on. : Michael Dunn gets life in prison for shooting unarmed Jordan Davis: Now what?,"# ::snt Move on. : Michael Dunn gets life in prison for shooting unarmed Jordan Davis: Now what?
(m / multi-sentence
      :snt1 (m2 / move-01
            :direction (o / on))
      :snt2 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Dunn""))
            :ARG1 (l / life
                  :location (p2 / prison))
            :ARG2 (s / shoot-02
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jordan""
                              :op2 ""Davis"")
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :snt3 (a2 / amr-unknown
            :time (n3 / now)))"
", all day &amp; nite lol","# ::snt , all day &amp; nite lol
(a / and
      :op1 (d / day
            :mod (a2 / all))
      :op2 (a3 / amp)
      :time (n / nite)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
BYYYYYYYYYYYYYYYYYYYEEEEEEEEEEEEEEEE PUMPKIN,"# ::snt BYYYYYYYYYYYYYYYYYYYEEEEEEEEEEEEEEEE PUMPKIN
(b / by-the-way
      :frequency (r / rate-entity-91
            :ARG3 (f / few)))"
nothing will happen. He'll probably be a hero to the Aryan Nation in prison.,"# ::snt nothing will happen. He'll probably be a hero to the Aryan Nation in prison.
(m / multi-sentence
      :snt1 (n / nothing)
      :snt2 (h / hero
            :domain (h2 / he)
            :beneficiary (o / organization
                  :name (n2 / name
                        :op1 ""Aryan""
                        :op2 ""Nation"")
                  :location (p / prison))
            :mod (p2 / probable)))"
finally there is some justice after all.,"# ::snt finally there is some justice after all.
(j / justice
      :mod (s / some)
      :mod (f / final)
      :concession (a / after-all))"
