comment,amr
Inspirational Henry. Merci,"# ::snt Inspirational Henry. Merci
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Henry"")
            :ARG0-of (ii / inspire-01))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Merci"")))"
"Thank you for your drawing! That means a lot, English Friend!!! ;","# ::snt Thank you for your drawing! That means a lot, English Friend!!! ;
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (d / draw-01
                  :ARG0 y))
      :snt2 (s / say-01
            :ARG1 (m2 / mean-01
                  :ARG1 (t2 / that)
                  :ARG2 (l / lot))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (f / friend))
                  :mod (c / country
                        :name (n / name
                              :op1 ""England"")))))"
"Dear Henry...Nothing else, just that","# ::snt Dear Henry...Nothing else, just that
(s / say-01
      :ARG1 (a / and
            :op1 (n / nothing
                  :mod (e / else))
            :op2 (t / that
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Henry"")
            :mod (d / dear)))"
I disagree. The pencil can hurt but it cannot kill. The gun can.,"# ::snt I disagree. The pencil can hurt but it cannot kill. The gun can.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / hurt-01
                        :ARG0 (p2 / pencil)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG0 p2)))
      :snt3 (p4 / possible-01
            :ARG1 (g / gun)))"
And your best is as good as it gets. Gold star award Henry.,"# ::snt And your best is as good as it gets. Gold star award Henry.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-degree-91
                  :ARG1 (t / thing
                        :ARG2 (g / good-02)
                        :ARG1-of g
                        :ARG3 (m2 / most)
                        :ARG5 (t2 / thing
                              :ARG1-of (g2 / get-03
                                    :ARG0 (ii / it))))
                  :ARG1 t)
            :ARG2 (g3 / good-02
                  :ARG1 t)
            :ARG3 m2)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Henry"")
            :ARG1-of (a2 / award-01
                  :ARG2 (s / star
                        :mod (g4 / gold)))))"
. Damn you're good! I couldn't have done that with my fingers and hands!,"# ::snt . Damn you're good! I couldn't have done that with my fingers and hands!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (y / you)
            :mod (d / damn
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d2 / do-02
                  :ARG0 (ii / i
                        :part (f / finger)
                        :part (h / hand))
                  :ARG1 (t / that)
                  :manner (a / and
                        :op1 f
                        :op2 h))))"
"Thank you so much, it means a lot for us","# ::snt Thank you so much, it means a lot for us
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :ARG1-of (m / mean-01
            :ARG2 (l / lot)
            :ARG3 w)
      :ARG1-of (h / have-quant-91
            :ARG2 (m2 / much)
            :ARG3 (s / so)))"
"top man, H","# ::snt top man, H
(p / person
      :name (n / name
            :op1 ""H"")
      :mod (m / man
            :mod (t / top)))"
Your 'best' is brilliant. The message is what counts. Enough is enough. suis Charlie,"# ::snt Your 'best' is brilliant. The message is what counts. Enough is enough. suis Charlie
(m / multi-sentence
      :snt1 (b / brilliant-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)
                        :ARG5 (t2 / thing
                              :poss (y / you)))))
      :snt2 (m3 / message-01
            :ARG1 (t3 / thing
                  :ARG1-of (c / count-04)))
      :snt3 (b2 / be-it-06)
      :snt4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enough)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Charlie""))))"
Amazing work Henry!!,"# ::snt Amazing work Henry!!
(s / say-01
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Henry""))
            :ARG0-of (a / amaze-01))
      :ARG2 p)"
Excellent job! times better that what I could only attempt to do with my hands,"# ::snt Excellent job! times better that what I could only attempt to do with my hands
(e / excellent-02
      :mode expressive
      :ARG1 (j / job)
      :ARG2-of (h / have-degree-91
            :ARG1 j
            :ARG3 (t / times
                  :quant (m / multiple))
            :ARG4 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (ii / i
                              :part (h2 / hand))
                        :ARG1-of (a / attempt-01
                              :ARG0 ii
                              :mod (o / only))
                        :ARG1-of (p / possible-01)))))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
better than all the British front pages bar the Indy,"# ::snt better than all the British front pages bar the Indy
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (b / bar-01
            :ARG1 (c / car-make
                  :name (n / name
                        :op1 ""Indy""))
            :ARG2 (p / page
                  :mod (f / front)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Britain""))
                  :mod (a / all))))"
no excuse for not drawing within the lines H .,"# ::snt no excuse for not drawing within the lines H .
(e / excuse-02
      :polarity -
      :ARG2 (d / draw-02
            :polarity -
            :ARG1 (l / line
                  :mod (s / string-entity
                        :value ""H""))))"
artistic license!,"# ::snt artistic license!
(l / license
      :mod (a / artistic))"
!,"# ::snt !
(t / thing
      :mode expressive)"
Nicely done. Keep Pushing Yourself. Nothing Can Hold Back the Human Spirit.,"# ::snt Nicely done. Keep Pushing Yourself. Nothing Can Hold Back the Human Spirit.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (n / nice-01))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pressure-01
                  :ARG0 y
                  :ARG1 y))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (h / hold-back-07
                  :ARG0 (n2 / nothing)
                  :ARG1 (s / spirit
                        :mod (h2 / human)))))"
amazing bud!!,"# ::snt amazing bud!!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01)
      :ARG2 (b / bud))"
- nice one H !,"# ::snt - nice one H !
(s / say-01
      :ARG1 (n / nice-01
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""H"")))"
