comment,amr
it's disgusting,"# ::snt it's disgusting
(d / disgust-01
      :ARG0 (ii / it))"
KEEGS HAHAHA,"# ::snt KEEGS HAHAHA
(h / haha
      :mode expressive)"
Were women allowed to pray in same area as men?,"# ::snt Were women allowed to pray in same area as men?
(a / allow-01
      :polarity (a2 / amr-unknown)
      :ARG1 (p / pray-01
            :ARG0 (w / woman)
            :location (a3 / area
                  :ARG1-of (s / same-01
                        :ARG2 (p2 / pray-01
                              :ARG0 (m / man))))))"
this warms my heart im so happy despite of all the bad things,"# ::snt this warms my heart im so happy despite of all the bad things
(h / happy-01
      :ARG0 (t / this)
      :ARG1 (h2 / heart
            :part-of (ii / i))
      :degree (s / so)
      :concession (t2 / thing
            :mod (a / all)
            :ARG1-of (b / bad-07)))"
its a gesture Libby &amp; an admirable one at that,"# ::snt its a gesture Libby &amp; an admirable one at that
(g / gesture-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Libby""
                        :op2 ""&""
                        :op3 ""amp""))
            :op2 (p2 / person
                  :name n
                  :op1 ""Libby""))
      :ARG1 (ii / it)
      :ARG1-of (a2 / admirable-02
            :degree (a3 / at-that)))"
haha,"# ::snt haha
(h / haha
      :mode expressive)"
"I don't think anybody said it wasn't multi gender, you're projecting","# ::snt I don't think anybody said it wasn't multi gender, you're projecting
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (a / anybody)
                  :ARG1 (h / have-polarity-91
                        :ARG1 (ii2 / it)
                        :ARG2 -
                        :mod (g / gender
                              :quant (m / multi))))
            :ARG2 (p / project-02
                  :ARG0 (y / you))))"
oh go boil your head,"# ::snt oh go boil your head
(b / boil-01
      :mode imperative
      :ARG0 (y / you
            :part (h / head))
      :ARG1 h
      :mod (o / oh
            :mode expressive))"
Try hard and see better results! Love ya stuff Keegs!,"# ::snt Try hard and see better results! Love ya stuff Keegs!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (h / hard-02))
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / result
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 r)
                              :ARG3 (m2 / more)))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y2 / you
                        :mod (s3 / stuff)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Keegs""))))"
your a gun,"# ::snt your a gun
(g / gun
      :domain (y / you))"
": I'll be honest, the multi-faith prayer vigil is making me a little teary.","# ::snt : I'll be honest, the multi-faith prayer vigil is making me a little teary.
(h / honest-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (v / vigil
                  :purpose (p / pray-01)
                  :mod (f / faith
                        :quant (m2 / multi)))
            :ARG1 (t / teary-03
                  :ARG1 ii
                  :degree (l / little))))"
That's what I wanted to know. Not admirable unless all-inclusive.,"# ::snt That's what I wanted to know. Not admirable unless all-inclusive.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (a / admirable-02
            :polarity -
            :condition (ii2 / include-01
                  :polarity -
                  :ARG2 a
                  :degree (a2 / all))))"
Oh. That makes it fine and dandy. Multi-faith and bugger multi-gender.,"# ::snt Oh. That makes it fine and dandy. Multi-faith and bugger multi-gender.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (f / fine-04
                        :ARG1 (ii / it))
                  :op2 (d / dandy
                        :domain ii)))
      :snt3 (a2 / and
            :op1 (f2 / faith
                  :quant (m3 / multiple))
            :op2 (b / bugger
                  :quant (m4 / multiple))))"
"shhh, shhh... you're done now.","# ::snt shhh, shhh... you're done now.
(b / be-done-08
      :ARG0 (y / you)
      :time (n / now)
      :mod (s / shhh
            :mode expressive))"
"I'm very confused with this person, Keegs.","# ::snt I'm very confused with this person, Keegs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confuse-01
            :ARG1 ii
            :ARG2 (p / person
                  :mod (t / this))
            :degree (v / very))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Keegs"")))"
disgusting.,"# ::snt disgusting.
(d / disgust-01)"
"not until the values of Hume, Spinoza, the Germans and the Greeks are restored to their proper place","# ::snt not until the values of Hume, Spinoza, the Germans and the Greeks are restored to their proper place
(b / be-temporally-at-91
      :polarity -
      :ARG2 (u / until
            :op1 (r / restore-02
                  :ARG1 (v / value
                        :poss (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Hume""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Spinoza""))
                              :op3 (p3 / person
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Germany"")))
                              :op4 (p4 / person
                                    :mod c
                                    :name (n4 / name
                                          :op1 ""Greece"")))))
            :ARG2 (p5 / place
                  :poss a
                  :mod (p6 / proper))))"
appeaser,"# ::snt appeaser
(p / person
      :name (n / name
            :op1 ""appeaser""))"
have you taken your meds today?,"# ::snt have you taken your meds today?
(t / take-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / medication
            :poss y)
      :time (t2 / today))"
this warms my heart. Shattered it's taken this situation but nice to see some good like this,"# ::snt this warms my heart. Shattered it's taken this situation but nice to see some good like this
(m / multi-sentence
      :snt1 (w / warms-01
            :ARG0 (t / this)
            :ARG1 (h / heart
                  :part-of (ii / i)))
      :snt2 (c / contrast-01
            :ARG1 (t2 / take-01
                  :ARG1 (s / situation
                        :mod (t3 / this)))
            :ARG2 (n / nice-01
                  :ARG1 (s2 / see-01
                        :ARG1 (g / good-02
                              :quant (s3 / some)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t4 / this)))))))"
this blokes a nuffy,"# ::snt this blokes a nuffy
(b / bloke-01
      :ARG0 (t / this)
      :ARG1 (n / nuffy))"
"Me to &amp; Im an atheist : I'll be honest, the multi-faith prayer vigil is making me a little teary.","# ::snt Me to &amp; Im an atheist : I'll be honest, the multi-faith prayer vigil is making me a little teary.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / atheist
                  :domain (ii / i)))
      :snt2 (h / honest-01
            :ARG0 ii
            :ARG1 (m2 / make-02
                  :ARG0 (v / vigil
                        :purpose (p / pray-01)
                        :mod (f / faith
                              :quant (m3 / multi)))
                  :ARG1 (t / teary-03
                        :ARG1 ii
                        :degree (l / little)))))"
Hey now! I don't want both your followers to turn against me.: keegs the try hard......try harder u fkin try hard lolzzzzz,"# ::snt Hey now! I don't want both your followers to turn against me.: keegs the try hard......try harder u fkin try hard lolzzzzz
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / turn-01
                  :ARG1 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 (y / you))
                        :mod (b / both))
                  :prep-against ii)
            :time (n / now)
            :mod (h / hey
                  :mode expressive))
      :snt2 (a / and
            :op1 (t2 / try-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1-of (h2 / hard-02))
            :op2 (t3 / try-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1-of (h3 / hard-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 t3
                              :ARG3 (m2 / more))))
            :op3 (t4 / try-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l2 / loud)))))"
It's okay. It just made no sense.,"# ::snt It's okay. It just made no sense.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (ii2 / it)
            :mod (j / just)))"
". I'll be honest, t multi faith vigil with fancy dress grinning false martyr rabbis is making me a bit sick, f off &amp; get indoors ffs","# ::snt . I'll be honest, t multi faith vigil with fancy dress grinning false martyr rabbis is making me a bit sick, f off &amp; get indoors ffs
(m / multi-sentence
      :snt1 (h / honest-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (v / vigil
                        :mod (f / faith
                              :quant (m3 / multi))
                        :accompanier (d / dress
                              :mod (f2 / fancy))
                        :mod (p / person
                              :mod (f3 / false)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Rabbi""))
                              :ARG0-of (g / grin-01)))
                  :ARG1 (s / sick-05
                        :ARG0 v
                        :ARG1 ii
                        :degree (b / bit))))
      :snt2 (a / and
            :op1 (f4 / f-off-and-amp)
            :op2 (g2 / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (ii2 / indoors))))"
I apologise that they're including you in their tweet.,"# ::snt I apologise that they're including you in their tweet.
(a / apologize-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-01
            :ARG0 (t / they)
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-01
                  :ARG0 t)))"
": I'll be honest, the multi-faith prayer vigil is making me a little teary. lip just quivered","# ::snt : I'll be honest, the multi-faith prayer vigil is making me a little teary. lip just quivered
(m / multi-sentence
      :snt1 (h / honest-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (v / vigil
                        :purpose (p / pray-01)
                        :mod (f / faith
                              :quant (m3 / multiple)))
                  :ARG1 (t / teary-03
                        :ARG1 ii
                        :degree (l / little))))
      :snt2 (q / quiver-01
            :ARG1 (l2 / lip)
            :mod (j / just)))"
"Not sure what's worse, your lack of humanity, or misspelling ""you're"": your not fooling anyone and islam is still toxic.","# ::snt Not sure what's worse, your lack of humanity, or misspelling ""you're"": your not fooling anyone and islam is still toxic.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (o / or
                        :op1 (l / lack-01
                              :ARG0 (y / you)
                              :ARG1 (h2 / humanity))
                        :op2 (m2 / misspelling-00
                              :ARG0 y
                              :ARG1 (y2 / you)))
                  :ARG2 (b / bad-07
                        :ARG1 o)
                  :ARG3 (m3 / more)))
      :snt2 (a / and
            :op1 (f / fool-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (a2 / anyone))
            :op2 (t / toxic
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (s2 / still))))"
what?,"# ::snt what?
(a / amr-unknown)"
