comment,amr
"But you're suggesting that a black teen being less than ""angelic"" is justification to kill him. KILL. You're disturbing.","# ::snt But you're suggesting that a black teen being less than ""angelic"" is justification to kill him. KILL. You're disturbing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / suggest-01
                  :ARG0 (y / you)
                  :ARG1 (j / justify-01
                        :ARG0 (h / have-degree-91
                              :ARG1 (t / teen
                                    :ARG1-of (b / black-05))
                              :ARG2 (a / angelic)
                              :ARG3 (l / less)
                              :ARG4 t)
                        :ARG1 (k / kill-01
                              :ARG1 t))))
      :snt2 (k2 / kill-01
            :mode imperative
            :ARG0 (y2 / you))
      :snt3 (d / disturb-01
            :ARG0 (y3 / you)))"
"It doesn't matter whether or not Brown was ""an angel"", . It's still not the prerogative of cops to execute people...","# ::snt It doesn't matter whether or not Brown was ""an angel"", . It's still not the prerogative of cops to execute people...
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (o / or
                  :op1 (a / angel
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Brown"")))
                  :op2 (a2 / angel
                        :polarity -
                        :domain p)))
      :snt2 (p2 / prerogative
            :polarity -
            :poss (c / cop)
            :ARG1 (e / execute-01
                  :ARG0 c
                  :ARG1 (p3 / person))
            :mod (s / still)))"
"He may have been guilty of robbery, but that doesn't justify (alleged) use of excessive force by cop! &lt;&lt;&lt; 'facts' needed!","# ::snt He may have been guilty of robbery, but that doesn't justify (alleged) use of excessive force by cop! &lt;&lt;&lt; 'facts' needed!
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (g / guilty-01
                  :ARG1 (h / he)
                  :ARG2 (r / rob-01
                        :ARG0 h)))
      :ARG2 (j / justify-01
            :polarity -
            :ARG0 g
            :ARG1 (u / use-01
                  :ARG0 (c2 / cop)
                  :ARG1 (f / force-04
                        :ARG1 c2
                        :ARG1-of (e / excessive-02))
                  :ARG1-of (a / allege-01))))"
Everybody wanted transparency. Now they are getting it and complaining because Brown wasnt an angel. Oops,"# ::snt Everybody wanted transparency. Now they are getting it and complaining because Brown wasnt an angel. Oops
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (e / everybody)
            :ARG1 (t / transparent))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it))
            :op2 (c / complain-01
                  :ARG0 t2)
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / angel
                        :polarity -
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Brown"")))))
      :snt3 (o / oops
            :mode expressive))"
"Social media has become battlefields where PR is contested. Thanks to ""Anonymous"" &amp; riots, cops now have to present their case here!","# ::snt Social media has become battlefields where PR is contested. Thanks to ""Anonymous"" &amp; riots, cops now have to present their case here!
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (m2 / media
                  :mod (s / social))
            :ARG2 (b2 / battlefield
                  :location-of (c / contest-01
                        :ARG1 (t / thing
                              :ARG1-of (p / public-02)
                              :ARG1-of p))))
      :snt2 (o / obligate-01
            :ARG1 (c2 / cop)
            :ARG2 (p2 / present-01
                  :ARG0 c2
                  :ARG1 (c3 / case-03
                        :ARG0 c2)
                  :ARG2 (h / here))
            :time (n / now)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / and
                        :op1 (a2 / anonymous)
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""amp""))))))"
not very elaborate.,"# ::snt not very elaborate.
(e / elaborate
      :polarity -
      :degree (v / very))"
...on the street without due process. What's wrong with you?,"# ::snt ...on the street without due process. What's wrong with you?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (s / street)
            :manner (d / due-process
                  :polarity -))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)))"
"No , if he robbed that store, he smeared his own character. Apparently the St Michael of narrative was a lie.","# ::snt No , if he robbed that store, he smeared his own character. Apparently the St Michael of narrative was a lie.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (s / smear-01
            :ARG0 (h2 / he)
            :ARG1 (c / character
                  :poss h2)
            :condition (r / rob-01
                  :ARG0 h2
                  :ARG1 (s2 / store
                        :mod (t / that))))
      :snt3 (l / lie-08
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""St""
                        :op2 ""Michael"")
                  :part-of (n2 / narrate-01))
            :ARG1-of (a / appear-02)))"
"""Smear"", must be Latin for cover-up.","# ::snt ""Smear"", must be Latin for cover-up.
(ii / infer-01
      :ARG1 (l / language
            :name (n / name
                  :op1 ""Latin"")
            :domain (s / smear-02)
            :purpose (c / cover-up-04)))"
"...this is an obvious failure and abuse of even the paltry system of ""justice"" we currently have.","# ::snt ...this is an obvious failure and abuse of even the paltry system of ""justice"" we currently have.
(a / and
      :op1 (f / fail-01
            :ARG1 (s / system
                  :mod (j / justice)
                  :mod (p / paltry)
                  :mod (e / even)
                  :ARG1-of (h / have-03
                        :ARG0 (w / we)
                        :time (c / current)))
            :ARG1-of (o / obvious-01))
      :op2 (a2 / abuse-01
            :ARG1 s)
      :domain (t / this))"
