comment,amr
Yezzir! : Omnipotent gods don't fear free speech.,"# ::snt Yezzir! : Omnipotent gods don't fear free speech.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Yezzir"")))
      :snt2 (f / fear-01
            :polarity -
            :ARG0 (g / god
                  :mod (o / omnipotent))
            :ARG1 (s2 / speak-01
                  :ARG3-of (f2 / free-04))))"
: Omnipotent gods don't fear free speech.,"# ::snt : Omnipotent gods don't fear free speech.
(f / fear-01
      :polarity -
      :ARG0 (g / god
            :mod (o / omnipotent))
      :ARG1 (s / speak-01
            :ARG3-of (f2 / free-04)))"
Hear. RT : Omnipotent gods don't fear free speech.,"# ::snt Hear. RT : Omnipotent gods don't fear free speech.
(m / multi-sentence
      :snt1 (h / hear-01)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (f / fear-01
                  :polarity -
                  :ARG0 (g / god
                        :mod (o / omnipotent))
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f2 / free-04)))))"
,"# ::snt 
(a / amr-empty)"
Second That! RT: Omnipotent gods don't fear free speech.,"# ::snt Second That! RT: Omnipotent gods don't fear free speech.
(m / multi-sentence
      :snt1 (t / that
            :li 2
            :mode expressive)
      :snt2 (f / fear-01
            :polarity -
            :ARG0 (g / god
                  :mod (o / omnipotent))
            :ARG1 (s / speak-01
                  :ARG3-of (f2 / free-04))
            :ARG1-of (s2 / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""RT"")))))"
"mam u r correct,infact god bcmes happy that my son is doing right thing","# ::snt mam u r correct,infact god bcmes happy that my son is doing right thing
(c / correct-02
      :ARG1 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (h / happy-01
                  :ARG0 (d / do-02
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (s / son)))
                        :ARG1 (t / thing
                              :ARG1-of (r / right-02)))
                  :ARG1 ii)
            :mod (ii2 / in-fact))
      :ARG1-of (s2 / say-01
            :ARG0 ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""God"")))"
libs do,"# ::snt libs do
(d / do-02
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)))"
absolutely! should not be met with by the,"# ::snt absolutely! should not be met with by the
(r / recommend-01
      :polarity -
      :ARG1 (m / meet-03
            :ARG0 (p / person)
            :degree (a / absolute)))"
amen,"# ::snt amen
(a / amen)"
unfortunately some fallible orwellian fascists do,"# ::snt unfortunately some fallible orwellian fascists do
(f / fortunate-01
      :polarity -
      :ARG2 (d / do-02
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :mod (o / orwellian)
                  :mod (f2 / fallible
                        :mod (s / some)))))"
