comment,amr
,"# ::snt 
(a / amr-empty)"
did you see this post?,"# ::snt did you see this post?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (p / post-01)
            :mod (t2 / this)))"
: A woman in Paris stands with a sign,"# ::snt : A woman in Paris stands with a sign
(s / stand-01
      :ARG1 (w / woman
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (s2 / sign))"
: A woman in Paris stands with a sign,"# ::snt : A woman in Paris stands with a sign
(s / stand-01
      :ARG1 (w / woman
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (s2 / sign))"
: A woman in Paris stands with a sign,"# ::snt : A woman in Paris stands with a sign
(s / stand-01
      :ARG1 (w / woman
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (s2 / sign))"
everybody with the tag . All against terrorism and for freedom of the press worldwide.,"# ::snt everybody with the tag . All against terrorism and for freedom of the press worldwide.
(m / multi-sentence
      :snt1 (e / everybody
            :ARG0-of (t / tag-01))
      :snt2 (a / all
            :prep-against (a2 / and
                  :op1 (t2 / terrorism)
                  :op2 (f / free-04
                        :ARG1 (p / press)
                        :location (w / worldwide)))))"
. Hello King Love Songs WE are theWORLD WE are the children Heal theWORLD.Man in theMRROR.AMEN Sevgiler,"# ::snt . Hello King Love Songs WE are theWORLD WE are the children Heal theWORLD.Man in theMRROR.AMEN Sevgiler
(m / multi-sentence
      :snt1 (s / song
            :name (n / name
                  :op1 ""Hello""
                  :op2 ""King""
                  :op3 ""Love""
                  :op4 ""Song"")
            :mod (u / universal))
      :snt2 (h / have-mod-91
            :ARG1 (w / we)
            :ARG2 (c / child
                  :ARG0-of (h2 / heal-01
                        :ARG1 (w2 / world))))
      :snt3 (m2 / man
            :location (h3 / horror)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""AMEN""
                        :op2 ""Sevgiler""))))"
"just sobbed again as I showed my kids. Amazing that we all talk online, but one woman really DID something. JE SUIS CHARLIE","# ::snt just sobbed again as I showed my kids. Amazing that we all talk online, but one woman really DID something. JE SUIS CHARLIE
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (ii / i)
            :mod (a / again)
            :time (s / show-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid))))
            :mod (j / just))
      :snt2 (a2 / amaze-01
            :ARG0 (t / talk-01
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :medium (o / online)
                  :concession-of (d / do-02
                        :ARG0 (w2 / woman
                              :quant 1)
                        :ARG1 (s2 / something)
                        :ARG1-of (r / real-04))))
      :snt3 (l / lie-08
            :ARG0 p
            :name (n / name
                  :op1 ""JE""
                  :op2 ""SUIS"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"made me cry for the first time today. How hardened we all are now. Nothing shocks us really, appalls us yes.","# ::snt made me cry for the first time today. How hardened we all are now. Nothing shocks us really, appalls us yes.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (c / cry-02
                  :ARG0 (ii / i)
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (t / today)))
      :snt2 (h / have-degree-91
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (h2 / hardened-02
                  :ARG1 w
                  :time (n / now))
            :ARG3 (s / so))
      :snt3 (a2 / and
            :op1 (s2 / shock-01
                  :ARG0 (n2 / nothing)
                  :ARG1 w
                  :ARG1-of (r / real-04))
            :op2 (a3 / appall-01
                  :ARG0 n2
                  :ARG1 w
                  :mod (y / yes))))"
,"# ::snt 
(a / amr-empty)"
