comment,amr
Huh? You hope it gets cancelled? You want a refund?,"# ::snt Huh? You hope it gets cancelled? You want a refund?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (h / hope-01
            :ARG0 (y / you)
            :ARG1 (c / cancel-01
                  :ARG1 (ii / it))
            :polarity (a2 / amr-unknown))
      :snt3 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (r / refund-01
                  :ARG2 y2)
            :polarity (a3 / amr-unknown)))"
stay safe guys,"# ::snt stay safe guys
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (g / guy)
            :ARG3 (s3 / safe-01
                  :ARG1 g))
      :ARG2 g)"
,"# ::snt 
(a / amr-empty)"
Stay classy Toronto while Ottawa protect you,"# ::snt Stay classy Toronto while Ottawa protect you
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (c / classy-02
            :ARG1 y)
      :location (c2 / city
            :name (n / name
                  :op1 ""Toronto""))
      :time (p / protect-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Ottawa""))
            :ARG1 y))"
soldier shot at the war memorial. Shooting inside parliment,"# ::snt soldier shot at the war memorial. Shooting inside parliment
(m / multi-sentence
      :snt1 (s / shoot-01
            :ARG2 (s2 / soldier)
            :location (m2 / memorial
                  :mod (w / war)))
      :snt2 (s3 / shoot-01
            :location (ii / inside
                  :op1 (f / facility
                        :name (n / name
                              :op1 ""Parliament"")))))"
i hope the game gets cancelled want a refund,"# ::snt i hope the game gets cancelled want a refund
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / cancel-01
                  :ARG1 (g / game)))
      :op2 (w / want-01
            :ARG0 ii
            :ARG1 (r / refund-01
                  :ARG0 ii)))"
"I don't think they're the same thing. I'm fine with whatever, but I think the game is a long time from now.","# ::snt I don't think they're the same thing. I'm fine with whatever, but I think the game is a long time from now.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / same-01
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / thing)))
      :snt2 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (w / whatever)
                  :ARG2 (ii2 / i))
            :ARG2 (t4 / think-01
                  :ARG0 ii2
                  :ARG1 (g / game
                        :time (a / after
                              :op1 (n / now)
                              :quant (t5 / time
                                    :ARG1-of (l / long-03)))))))"
let's hope the game is safe,"# ::snt let's hope the game is safe
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / safe-01
            :ARG1 (g / game)))"
why say something so senseless? You must be a Torontonian. we don't need trash at our games. stay safe,"# ::snt why say something so senseless? You must be a Torontonian. we don't need trash at our games. stay safe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / something
                  :ARG1-of (s3 / sense-02
                        :polarity -
                        :degree (s4 / so)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (ii / infer-01
            :ARG1 (p / person
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Toronton""))
                  :domain (y2 / you)))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / trash
                  :location (g / game
                        :poss w)))
      :snt4 (s5 / stay-01
            :ARG1 (y3 / you)
            :ARG3 (s6 / safe-01
                  :ARG1 y3)))"
same thing with the boston incident,"# ::snt same thing with the boston incident
(t / thing
      :ARG1-of (s / same-01)
      :topic (ii / incident
            :location (c / city
                  :name (n / name
                        :op1 ""Boston""))))"
What's happened?! I'm in the UK!,"# ::snt What's happened?! I'm in the UK!
(m / multi-sentence
      :snt1 (e / event
            :mod (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""UK""))))"
is game still on..,"# ::snt is game still on..
(o / on-01
      :ARG1 (g / game)
      :mod (s / still))"
,"# ::snt 
(a / amr-empty)"
will the game still be played tonight?,"# ::snt will the game still be played tonight?
(p / play-01
      :polarity (a / amr-unknown)
      :ARG1 (g / game)
      :mod (s / still)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today)))"
"Shiiiiiit, thanks.","# ::snt Shiiiiiit, thanks.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
any word on the game possible being postponed due to the situation happening downtown?,"# ::snt any word on the game possible being postponed due to the situation happening downtown?
(p / possible-01
      :ARG1 (p2 / postpone-01
            :ARG1 (w / word
                  :mod (a / any)
                  :topic (g / game))
            :ARG1-of (c / cause-01
                  :ARG0 (s / situation
                        :location (d / downtown))))
      :polarity (a2 / amr-unknown))"
Is the game still on?,"# ::snt Is the game still on?
(o / on-01
      :polarity (a / amr-unknown)
      :ARG1 (g / game)
      :mod (s / still))"
