comment,amr
Try Martians! Now the Middle East will go.into denial mode. Will blame Jewish conspiracy.,"# ::snt Try Martians! Now the Middle East will go.into denial mode. Will blame Jewish conspiracy.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (p2 / planet
                        :name (n / name
                              :op1 ""Martians""))))
      :snt2 (g / go-06
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :ARG2 (m2 / mode
                  :mod (d / deny-01))
            :time (n3 / now))
      :snt3 (b / blame-01
            :ARG1 (c / conspire-01
                  :ARG0 (p3 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Jew""))))))"
"for now, I assume all you want is to cause upset and anger. That's trolling in my book. You need to earn people's attention,","# ::snt for now, I assume all you want is to cause upset and anger. That's trolling in my book. You need to earn people's attention,
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (c / cause-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (u / upset-01)
                              :op2 (a3 / anger-01)))
                  :mod (a4 / all)
                  :time (n / now)))
      :snt2 (t / troll-01
            :ARG0 (ii2 / i)
            :ARG2 (t2 / that)
            :location (b / book
                  :poss ii2))
      :snt3 (n2 / need-01
            :ARG0 (y2 / you)
            :ARG1 (e / earn-01
                  :ARG0 y2
                  :ARG1 (a5 / attend-02
                        :ARG0 (p / person)))))"
Muslims?,"# ::snt Muslims?
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")))"
Why are some people of this faith so afraid of criticism that they react to violence each time?,"# ::snt Why are some people of this faith so afraid of criticism that they react to violence each time?
(h / have-degree-91
      :ARG1 (p / person
            :mod (s / some)
            :mod (f / faith
                  :mod (t / this)))
      :ARG2 (f2 / fear-01
            :ARG0 p
            :ARG1 (c / criticize-01
                  :ARG1 p))
      :ARG3 (s2 / so)
      :ARG6 (r / react-01
            :ARG0 p
            :ARG1 (v / violence)
            :ARG2 (c2 / criticism
                  :frequency (t2 / time
                        :mod (e / each)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))))"
you won't find anywhere that I've done that. You are just making it up and lying about me.,"# ::snt you won't find anywhere that I've done that. You are just making it up and lying about me.
(m / multi-sentence
      :snt1 (f / find-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anywhere
                  :location-of (d / do-02
                        :ARG0 (ii / i)
                        :ARG1 (t / that))))
      :snt2 (a2 / and
            :op1 (m2 / make-up-10
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :mod (j / just))
            :op2 (l / lie-08
                  :ARG0 y2
                  :ARG3 ii)))"
None that I know of. That would be nonsense.,"# ::snt None that I know of. That would be nonsense.
(m / multi-sentence
      :snt1 (n / none
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)))
      :snt2 (n2 / nonsense
            :domain (t / that)))"
"police action is arguably top down, thats the appropriate response to this crime","# ::snt police action is arguably top down, thats the appropriate response to this crime
(t / top-down-00
      :ARG0 (a / act-02
            :ARG0 (p / police))
      :ARG1-of (a2 / argue-01)
      :ARG2-of (r / respond-01
            :ARG1 (c / crime-02
                  :mod (t2 / this))
            :ARG1-of (a3 / appropriate-02)))"
I am not trolling at all. There will be no peace until we send these people packing,"# ::snt I am not trolling at all. There will be no peace until we send these people packing
(m / multi-sentence
      :snt1 (t / troll-01
            :polarity -
            :ARG0 (ii / i)
            :degree (a / at-all))
      :snt2 (p / peace
            :polarity -
            :time (u / until
                  :op1 (s / send-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :mod (t2 / this))
                        :ARG4 (p3 / pack-01
                              :ARG0 w)))))"
"WW2 ended with the fully merited expulsion of million germans from Czechia and Poland, followed by years of peace","# ::snt WW2 ended with the fully merited expulsion of million germans from Czechia and Poland, followed by years of peace
(e / end-01
      :ARG1 (w / war
            :name (n / name
                  :op1 ""WW2""))
      :ARG2 (e2 / expel-01
            :ARG1 (p / person
                  :quant 1000000
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :ARG2 (a / and
                  :op1 (c2 / country
                        :name (n3 / name
                              :op1 ""Czechia""))
                  :op2 (c3 / country
                        :name (n4 / name
                              :op1 ""Poland"")))
            :ARG1-of (m / merit-01
                  :degree (f / full))
            :ARG2-of (f2 / follow-01
                  :ARG1 (p2 / peace
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
"No more questions, all said. You're clearly a moron.","# ::snt No more questions, all said. You're clearly a moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (m2 / more
                        :polarity -)))
      :snt2 (m3 / moron
            :domain (y / you)
            :ARG1-of (c / clear-06)))"
"Leave me alone if you are all mad, but I am not letting you get the last word","# ::snt Leave me alone if you are all mad, but I am not letting you get the last word
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / alone
            :domain (ii / i))
      :condition (m / mad-04
            :ARG1 y
            :mod (a2 / all))
      :concession-of (l2 / let-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (w / word
                        :mod (l3 / last)))))"
"Certainly makes more sense than a ""libertarian"" advocating top-down/governmental action.","# ::snt Certainly makes more sense than a ""libertarian"" advocating top-down/governmental action.
(s / sense-02
      :mod (c / certain)
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more)
            :ARG4 (l / libertarian
                  :ARG0-of (a / advocate-01
                        :ARG1 (a2 / act-02
                              :mod (s2 / slash
                                    :op1 (t / top-down)
                                    :op2 (g / government-organization
                                          :ARG0-of (g2 / govern-01))))))))"
No. Do you think one leads to the other?,"# ::snt No. Do you think one leads to the other?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / lead-01
                  :ARG0 (o / one)
                  :ARG4 (o2 / other))))"
"I'm not listening to a word you say. That's what you need to understand. Why on earth would I, given where you started?","# ::snt I'm not listening to a word you say. That's what you need to understand. Why on earth would I, given where you started?
(m / multi-sentence
      :snt1 (l / listen-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :ARG1-of (s / say-01
                        :ARG0 (y / you))))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (u / understand-01
                  :ARG0 y2
                  :ARG1 (t / that)))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 l
            :ARG0 (ii2 / i)
            :ARG1 (l2 / location
                  :ARG2-of (s2 / start-01
                        :ARG0 y2)))
      :location (e / earth))"
the ones the West has been killing non stop maybe?,"# ::snt the ones the West has been killing non stop maybe?
(p / possible-01
      :ARG1 (k / kill-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (o / one)
            :manner (s / stop-01
                  :polarity -))
      :polarity (a / amr-unknown))"
"No, Muslims should get the hell out","# ::snt No, Muslims should get the hell out
(r / recommend-01
      :ARG1 (g / get-05
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (o / out)
            :mod (h / hell
                  :mode expressive))
      :mod (n2 / no))"
