comment,amr
MSNBC to apologize to the terrorists and call the police pigs in ...2...1...,"# ::snt MSNBC to apologize to the terrorists and call the police pigs in ...2...1...
(a / and
      :op1 (a2 / and
            :op1 (a3 / apologize-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSNBC""))
                  :ARG2 (t / terrorist))
            :op2 (c / call-01
                  :ARG0 p
                  :ARG1 (p2 / police)
                  :ARG2 (p3 / pig)))
      :op2 (a4 / and
            :op1 2
            :op2 1))"
": Dozens of hostages are being held in a Sydney cafe, Islamic flag seen in window","# ::snt : Dozens of hostages are being held in a Sydney cafe, Islamic flag seen in window
(h / hold-01
      :ARG1 (h2 / hostage
            :quant (m / multiple
                  :op1 12))
      :location (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (s / see-01
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (w / window))))"
"nos cay la plaga por aqu tambin, Alfredo","# ::snt nos cay la plaga por aqu tambin, Alfredo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cayla
                  :mode expressive)
            :op2 (a2 / aqu
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alfredo"")))"
,"# ::snt 
(a / amr-empty)"
Snipers!! Where are the snipers? Take you shot and make it count that's the only language they understand.,"# ::snt Snipers!! Where are the snipers? Take you shot and make it count that's the only language they understand.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / sniper-01)
            :location (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / shoot-02
                        :ARG0 y))
            :op2 (m2 / make-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / count-04
                        :ARG1 (l / language
                              :mod (o / only)
                              :ARG1-of (u / understand-01
                                    :ARG0 (t2 / they))
                              :domain (t3 / that))))))"
"there are snipers everywhere, though the hostages are being used as shields.","# ::snt there are snipers everywhere, though the hostages are being used as shields.
(s / sniper
      :location (e / everywhere)
      :concession (u / use-01
            :ARG1 (h / hostage)
            :ARG2 (s2 / shield-01
                  :ARG2 h)))"
that's horrible,"# ::snt that's horrible
(h / horrible
      :domain (t / that))"
that Arabic..not Islamic,"# ::snt that Arabic..not Islamic
(c / contrast-01
      :ARG1 (l / language
            :name (n / name
                  :op1 ""Arabic"")
            :domain (t / that))
      :ARG2 (l2 / language
            :polarity -
            :name (n2 / name
                  :op1 ""Islamic"")
            :domain t))"
the banner in question,"# ::snt the banner in question
(b / banner
      :ARG1-of (q / question-01))"
the flag isn't Islamic,"# ::snt the flag isn't Islamic
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Islam"")
      :domain (f / flag))"
"the shahada is islamic, look","# ::snt the shahada is islamic, look
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (s / shahada)))"
:what is it then?,"# ::snt :what is it then?
(a / amr-unknown
      :time (t / then))"
": Dozens of hostages are being held in a Sydney cafe, Islamic flag seen in window","# ::snt : Dozens of hostages are being held in a Sydney cafe, Islamic flag seen in window
(h / hold-01
      :ARG1 (h2 / hostage
            :quant (m / multiple
                  :op1 12))
      :location (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (s / see-01
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (w / window))))"
better wake up and grow up for the threat that is here. A pox on and supportive and,"# ::snt better wake up and grow up for the threat that is here. A pox on and supportive and
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wake-up-02
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m2 / more)))
            :op2 (g2 / grow-up-04
                  :ARG1-of (c / cause-01
                        :ARG0 (t / threaten-01
                              :location (h2 / here)))))
      :snt2 (a2 / and
            :op1 (p / pox-on-02)
            :op2 (s / support-01)))"
". BREAKING: it turns out the sign means ""islam is the religion of peace""","# ::snt . BREAKING: it turns out the sign means ""islam is the religion of peace""
(b / break-13
      :ARG1 (t / turn-out-11
            :ARG1 (m / mean-01
                  :ARG1 (s / sign)
                  :ARG2 (r / religion
                        :mod (p / peace)
                        :domain (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
Shahada flag,"# ::snt Shahada flag
(f / flag
      :mod (c / country
            :name (n / name
                  :op1 ""Shahada"")))"
"""Who dares wins"" I trust Aussies snipers.","# ::snt ""Who dares wins"" I trust Aussies snipers.
(t / trust-02
      :ARG0 (ii / i)
      :ARG1 (s / sniper
            :mod (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG0-of (d / dare-01
                        :ARG2 (w / win-01
                              :ARG0 p)))))"
Here in America most of the customers would be packing.,"# ::snt Here in America most of the customers would be packing.
(p / pack-01
      :ARG0 (c / customer
            :ARG2-of (ii / include-91
                  :ARG1 (c2 / customer)
                  :ARG3 (m / most)))
      :location (h / here
            :location (c3 / country
                  :name (n / name
                        :op1 ""America""))))"
