comment,amr
"Do you mean, 'you have freedom of speech, we have freedom to kill'? Because FUCK OFF-","# ::snt Do you mean, 'you have freedom of speech, we have freedom to kill'? Because FUCK OFF-
(c / cause-01
      :ARG0 (f / fuck-off-00
            :mode expressive)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (a / and
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (f2 / free-04
                              :ARG1 y
                              :ARG3 (s / speak-01)))
                  :op2 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (f3 / free-04
                              :ARG1 w
                              :ARG3 (k / kill-01
                                    :ARG0 w))))
            :polarity (a2 / amr-unknown)))"
"""Listen PIG"" says the follower of the religion of ""peace""","# ::snt ""Listen PIG"" says the follower of the religion of ""peace""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Listen""
                  :op2 ""PIG"")
            :ARG0-of (f / follow-02
                  :ARG1 (r / religion
                        :mod (p2 / peace))))
      :ARG1 (l / listen-01))"
This doesn't reflect their policy at all.,"# ::snt This doesn't reflect their policy at all.
(r / reflect-01
      :polarity -
      :ARG1 (t / this)
      :ARG2 (p / policy-01
            :ARG0 (t2 / they))
      :mod (a / at-all))"
And you're surprised nobody likes Arabs.,"# ::snt And you're surprised nobody likes Arabs.
(a / and
      :op2 (s / surprise-01
            :ARG0 (l / like-01
                  :ARG0 (n / nobody)
                  :ARG1 (p / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Arab""))))
            :ARG1 (y / you)))"
Maybe it wasn't the cartoons of Mohamed that upset them?,"# ::snt Maybe it wasn't the cartoons of Mohamed that upset them?
(p / possible-01
      :ARG1 (u / upset-01
            :polarity -
            :ARG0 (c / cartoon
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Mohamed"")))
            :ARG1 (t / they))
      :polarity (a / amr-unknown))"
First mistake we all did was to allow these creepers to grow on our lands.,"# ::snt First mistake we all did was to allow these creepers to grow on our lands.
(m / mistake-02
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (a2 / allow-01
            :ARG0 w
            :ARG1 (g / grow-03
                  :ARG1 (c / creeper
                        :mod (t / this))
                  :location (l / land
                        :poss w)))
      :ord (o / ordinal-entity
            :value 1))"
"You just say, and we do. Deeds talk.","# ::snt You just say, and we do. Deeds talk.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (y / you)
                  :mod (j / just))
            :op2 (s2 / say-01
                  :ARG0 (w / we)))
      :snt2 (t / talk-01
            :ARG0 (d / doctor)))"
Kid of Aisha will make you taste a little bit of what our women and children suffer from your polices.,"# ::snt Kid of Aisha will make you taste a little bit of what our women and children suffer from your polices.
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kid""
                  :op2 ""of""
                  :op3 ""Aisha""))
      :ARG1 (t / taste-01
            :ARG0 (y / you)
            :ARG1 (b / bit
                  :mod (l / little)
                  :part-of (t2 / thing
                        :ARG1-of (s / suffer-01
                              :ARG0 (a / and
                                    :op1 (w / woman
                                          :poss (w2 / we))
                                    :op2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 w2
                                                :ARG2 (c / child))))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p3 / police
                                          :poss y)))))))"
"Since your freedom has no limits, you have to face the consequences favorably.","# ::snt Since your freedom has no limits, you have to face the consequences favorably.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (f / face-01
            :ARG0 y
            :ARG1 (c / consequence-03
                  :ARG3 y)
            :manner (f2 / favorable))
      :ARG1-of (c2 / cause-01
            :ARG0 (l / limit-01
                  :polarity -
                  :ARG1 (f3 / free-04
                        :ARG1 y))))"
"i dont agree with what u say, but fights to make sure u have the right to say it.","# ::snt i dont agree with what u say, but fights to make sure u have the right to say it.
(c / contrast-01
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you))))
      :ARG2 (f / fight-01
            :ARG2 (e / ensure-01
                  :ARG1 (r / right-05
                        :ARG1 y
                        :ARG2 (s2 / say-01
                              :ARG0 y
                              :ARG1 t)))))"
That is some shite image.,"# ::snt That is some shite image.
(ii / image
      :mod (s / shit)
      :mod (s2 / some)
      :domain (t / that))"
blocked and reported for threatening physical harm,"# ::snt blocked and reported for threatening physical harm
(a / and
      :op1 (b / boycott-01
            :ARG1 (t / threaten-01
                  :ARG1 (h / harm-01
                        :mod (p / physical))))
      :op2 (r / report-01
            :ARG1 t))"
I am surprised and astonished that Barkha is tweeting such a cartoon ! India should have freedom to criticise religio,"# ::snt I am surprised and astonished that Barkha is tweeting such a cartoon ! India should have freedom to criticise religio
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / surprise-01
                  :ARG0 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Barkha""))
                        :ARG1 (c / cartoon
                              :mod (s2 / such)))
                  :ARG1 (ii / i))
            :op2 (a2 / astonish-01
                  :ARG0 t
                  :ARG1 ii))
      :snt2 (r / recommend-01
            :ARG1 (f / free-04
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG3 (c3 / criticize-01
                        :ARG0 c2
                        :ARG1 (r2 / religion)))))"
killing innocents is only way we know.mind it we are the brave soldiers of Allah. Be aware.,"# ::snt killing innocents is only way we know.mind it we are the brave soldiers of Allah. Be aware.
(m / multi-sentence
      :snt1 (w / way
            :mod (o / only)
            :manner-of (k / know-01
                  :ARG0 (w2 / we))
            :domain (k2 / kill-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))))
      :snt2 (h / have-rel-role-91
            :ARG0 (w3 / we)
            :ARG1 p
            :name (n / name
                  :op1 ""Allah""))
      :ARG2 (s / soldier
            :ARG0-of (b / brave-02))
      :snt3 (r / realize-01
            :mode imperative
            :ARG0 (y / you)))"
"Listen PIG DO NOT DRAW our PROPHET, and we will keep way. IF NOT wait for more.","# ::snt Listen PIG DO NOT DRAW our PROPHET, and we will keep way. IF NOT wait for more.
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / bleed-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""PIG""))
                        :ARG1 (r / reputation
                              :poss (w / we)))
                  :op2 (k / keep-01
                        :ARG0 w
                        :ARG1 (w2 / way))))
      :snt2 (h / have-condition-91
            :ARG2 (w3 / wait-01
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (m2 / more))))"
Come at me bro.,"# ::snt Come at me bro.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode imperative
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro)))
            :ARG4 ii)
      :ARG2 p)"
"Liberte, egalite, hilarite","# ::snt Liberte, egalite, hilarite
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Liberte""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Egalite""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 "" hilarite"")))"
"from french TV (TF1), video showing them shooting and yell ""allah akbar""","# ::snt from french TV (TF1), video showing them shooting and yell ""allah akbar""
(v / video
      :ARG0-of (s / show-01
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :ARG0 (t / they))
                  :op2 (y / yell-01
                        :ARG0 t
                        :ARG1 (e / event
                              :name (n / name
                                    :op1 ""allah""
                                    :op2 ""akbar"")))))
      :source (t2 / television
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :mod (p / publication
                  :name (n3 / name
                        :op1 ""TF1""))))"
Something we have learned from your freedom of speech.,"# ::snt Something we have learned from your freedom of speech.
(l / learn-01
      :ARG0 (w / we)
      :ARG1 (s / something)
      :ARG2 (y / you)
      :ARG3 (f / free-04
            :ARG1 y
            :ARG3 (s2 / speak-01
                  :ARG0 y)))"
Freedom of killing Muslims. Notice your UGLY tongue.,"# ::snt Freedom of killing Muslims. Notice your UGLY tongue.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG3 (k / kill-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :snt2 (n2 / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tongue
                  :mod (u / ugly)
                  :poss y)))"
"RT : Cover post Charlie Hebdos offices were firebombing, Love is stronger than hate.","# ::snt RT : Cover post Charlie Hebdos offices were firebombing, Love is stronger than hate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (b / bomb-01
                  :ARG1 (o / office
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Hebdos""))
                        :ARG0-of (c / cover-01))
                  :manner (f / fire-03)))
      :snt2 (s2 / strong-02
            :ARG1 (l / love-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / more)
                  :ARG4 (h2 / hate-01))))"
"First go and have some fun with one of the , U know what I am talking about, right, son of bastard.","# ::snt First go and have some fun with one of the , U know what I am talking about, right, son of bastard.
(a / and
      :op1 (g / go-02
            :mode imperative
            :ord (o / ordinal-entity
                  :value 1))
      :op2 (f / fun-01
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (b / bastard)
                        :ARG2 (s / son)))
            :ARG1 (o2 / one
                  :ARG1-of (ii / include-91
                        :ARG2 b))
            :mod (s2 / some))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 (ii2 / i)))))
      :ARG1-of (r / right-06))"
"stop this secular bakchodi ,at least not now","# ::snt stop this secular bakchodi ,at least not now
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bakchodi
            :mod (s2 / secular)
            :mod (t / this))
      :time (n / now
            :polarity -
            :mod (a / at-least)))"
,"# ::snt 
(a / amr-empty)"
"In your mind, my saying 'fuck' is worse than calling for someone to be killed. Right, right...","# ::snt In your mind, my saying 'fuck' is worse than calling for someone to be killed. Right, right...
(m / multi-sentence
      :snt1 (m2 / mind-05
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (f / fuck-01))
                  :ARG2 (b / bad-07
                        :ARG1 s)
                  :ARG3 (m3 / more)
                  :ARG4 (c / call-03
                        :ARG1 (k / kill-01
                              :ARG1 (s2 / someone)))))
      :snt2 (r / right-06
            :mod r))"
Fuck off .,"# ::snt Fuck off .
(f / fuck-off-03
      :mode expressive)"
Is that the Prophet Mohammad?,"# ::snt Is that the Prophet Mohammad?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Prophet""
            :op2 ""Mohammad"")
      :domain (t / that))"
"Hey kid of Aisha, watch your filthy mouth, fuckers killing the name of Allah","# ::snt Hey kid of Aisha, watch your filthy mouth, fuckers killing the name of Allah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :mode imperative
            :ARG0 (p / person
                  :mod (k / kid)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Aisha""))
                  :part (m / mouth
                        :mod (f / filthy)))
            :ARG1 (p3 / person
                  :ARG0-of (f2 / fuck-01)
                  :ARG0-of (k2 / kill-01
                        :ARG1 (n2 / name
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Allah""))))))
      :ARG2 p3
      :mod (h / hey
            :mode expressive))"
