comment,amr
Islam Denounces Terrorism,"# ::snt Islam Denounces Terrorism
(d / denounce-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (t / terrorism))"
This cartoon sharing is only compelling law abiding Muslims to think of ur intentions sceptically.,"# ::snt This cartoon sharing is only compelling law abiding Muslims to think of ur intentions sceptically.
(c / compel-01
      :ARG0 (s / share-01
            :ARG1 (c2 / cartoon)
            :mod (t / this))
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (a / abide-01
                  :ARG1 (l / law)))
      :ARG2 (t2 / think-01
            :ARG0 p
            :ARG1 (ii / intend-01
                  :ARG0 (y / you))
            :manner (s2 / skeptical))
      :mod (o / only))"
how come freedom of speech becomes mockery of a religion?Will u say the same thing if I make derogatory remarks on ur Gods?,"# ::snt how come freedom of speech becomes mockery of a religion?Will u say the same thing if I make derogatory remarks on ur Gods?
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (m2 / mock-01
                  :ARG0 f
                  :ARG1 (r / religion))
            :manner (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s3 / same-01))
            :condition (r2 / remark-01
                  :ARG0 (ii / i)
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :poss y)
                  :manner (d / derogatory))
            :polarity (a2 / amr-unknown)))"
"instead of making fun of anyone's religion hang Baghdadi,drag him do anything but spare the religion","# ::snt instead of making fun of anyone's religion hang Baghdadi,drag him do anything but spare the religion
(ii / instead-of-91
      :ARG1 (h / hang-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Baghdadi""))
            :ARG1-of ii
            :ARG2 (m / make-fun-04
                  :ARG1 (r / religion
                        :poss (a / anyone))))
      :ARG2 (d / do-02
            :ARG0 p
            :ARG1 (a2 / anything)
            :ARG2-of (e / except-01
                  :ARG1 (s / spare-01
                        :ARG0 p
                        :ARG1 r))))"
Blog on INC by me,"# ::snt Blog on INC by me
(b / blog-01
      :ARG0 (ii / i)
      :medium (p / publication
            :name (n / name
                  :op1 ""INC"")))"
segui que sigo de volta amor ?,"# ::snt segui que sigo de volta amor ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / igo
            :polarity (a2 / amr-unknown)
            :domain (y / you))
      :ARG2 y)"
In solidarity! Like how the world's cartoonists have drawn their tribute. Here's two,"# ::snt In solidarity! Like how the world's cartoonists have drawn their tribute. Here's two
(m / multi-sentence
      :snt1 (s / solidarity
            :mode expressive)
      :snt2 (r / resemble-01
            :ARG1 (t / thing
                  :manner-of (d / draw-01
                        :ARG0 (c / cartoonist
                              :poss (w / world))
                        :ARG1 (t2 / tribute
                              :poss c))))
      :snt3 (b / be-located-at-91
            :ARG1 (t3 / thing
                  :quant 2)
            :ARG2 (h / here)))"
,"# ::snt 
(a / amr-empty)"
:dessin de caricature(French for Cartoon)These Islamists r caricaturing their own religion instead,"# ::snt :dessin de caricature(French for Cartoon)These Islamists r caricaturing their own religion instead
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islamism""))
      :mod (t / this)
      :ARG0-of (c / caricature-01
            :ARG1 (r2 / religion
                  :poss p)
            :ARG1-of (ii / instead-of-91))
      :ARG1-of (c2 / call-01
            :ARG2 (c3 / cartoon)
            :medium (l / language
                  :name (n2 / name
                        :op1 ""French""))))"
ur this kind of attitude is not going to help you in discrediting terrorism.,"# ::snt ur this kind of attitude is not going to help you in discrediting terrorism.
(h / help-01
      :polarity -
      :ARG0 (a / attitude
            :mod (k / kind
                  :mod (t / this)))
      :ARG1 (d / discrediting-01
            :ARG0 (y / you)
            :ARG1 (t2 / terrorism))
      :ARG2 y)"
