comment,amr
go say that to the Hindus in my parents country that were bombing the Buddhists &amp; Muslims.u know nothing,"# ::snt go say that to the Hindus in my parents country that were bombing the Buddhists &amp; Muslims.u know nothing
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (t / that)
            :ARG2 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Hindu""))
                        :location (c / country
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii / i)
                                          :ARG2 (p3 / parent))))
                        :ARG0-of (b / bomb-01
                              :ARG1 (a2 / and
                                    :op1 (p4 / person
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Buddhism"")))
                                    :op2 (p5 / person
                                          :mod (r3 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Islam""))))))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (n4 / nothing)))))"
Dogma is the greatest form of ignorance.,"# ::snt Dogma is the greatest form of ignorance.
(f / form
      :mod (ii / ignorant-02)
      :domain (d / dogma)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / great)
            :ARG3 (m / most)))"
"...and one for hateful, spiteful Allah, the book would be striped. Loving/Hateful/Loving/Spiteful...","# ::snt ...and one for hateful, spiteful Allah, the book would be striped. Loving/Hateful/Loving/Spiteful...
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / strip-01
                  :ARG1 (b / book)
                  :ARG2 (o / one
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Allah"")
                              :ARG0-of (h / hate-01)
                              :ARG0-of (s2 / spite-01)))))
      :snt2 (s3 / slash
            :op1 (l / love-01)
            :op2 (h2 / hate-01)
            :op3 (l2 / love-01)
            :op4 (s4 / spite-01)))"
Spot on Amy,"# ::snt Spot on Amy
(s / spot-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Amy"")))"
"That is very insightful of you. If you were to highlight the Qur'an in diff colors, one for loving Allah...","# ::snt That is very insightful of you. If you were to highlight the Qur'an in diff colors, one for loving Allah...
(m / multi-sentence
      :snt1 (ii / insight
            :domain (t / that)
            :degree (v / very)
            :topic (y / you))
      :snt2 (h / have-condition-91
            :ARG2 (h2 / highlight-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Qur'an""))
                  :ARG2 (c / color
                        :ARG0-of (f / favor-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Allah"")))))))"
.He's using women as shields?!?!?Muslims NEVER do that!&ltarc off&gt;,"# ::snt .He's using women as shields?!?!?Muslims NEVER do that!&ltarc off&gt;
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (h / he)
            :ARG1 (w / woman)
            :ARG2 (s / shield-01)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (t / that)
            :time (e / ever))
      :snt3 (a3 / and
            :op1 (o / off)
            :op2 (g / gt)))"
what religion are you?,"# ::snt what religion are you?
(r / religion
      :domain (y / you)
      :mod (a / amr-unknown))"
idk it's just a very contradicted religion to me. It's all a bunch of nonsense to me. I just don't like how,"# ::snt idk it's just a very contradicted religion to me. It's all a bunch of nonsense to me. I just don't like how
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (ii2 / i))
      :snt2 (c / contradict-01
            :ARG0 (r / religion)
            :ARG1 (ii3 / i)
            :degree (v / very)
            :mod (j / just))
      :snt3 (s / sense-02
            :polarity -
            :ARG1 (ii4 / it
                  :mod (a / all))
            :ARG2 (ii5 / i)
            :quant (b / bunch))
      :snt4 (d / dislike-01
            :ARG0 (ii6 / i)
            :ARG1 (t / thing
                  :manner-of (a2 / amr-unknown))
            :mod j))"
"...flash bang, two shots center of mass. Problem solved. Come on .","# ::snt ...flash bang, two shots center of mass. Problem solved. Come on .
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bang
                  :mod (f / flash))
            :op2 (c / center
                  :mod (m2 / mass)
                  :consist-of (s / shot
                        :quant 2)))
      :snt2 (s2 / solve-01
            :ARG1 (p / problem))
      :snt3 (c2 / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
it's any worse than their religions. I've have a Bible &amp; Quran and even though I haven't finished them or,"# ::snt it's any worse than their religions. I've have a Bible &amp; Quran and even though I haven't finished them or
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (ii / it)
            :mod (a / any)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (r / religion
                        :poss (t / they))))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (b2 / book
                        :name (n / name
                              :op1 ""Bible""))
                  :op2 (b3 / book
                        :name (n2 / name
                              :op1 ""Quran"")))
            :concession (f / finish-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 a2)))"
