comment,amr
FoE is a Relative term and a fiction of convenience,"# ::snt FoE is a Relative term and a fiction of convenience
(a / and
      :op1 (t / term
            :ARG1-of (r / relative-05)
            :domain t
            :name (n / name
                  :op1 ""FoE""))
      :op2 (f / fiction
            :topic (c / convenience)
            :domain t))"
OuR Thoughts !,"# ::snt OuR Thoughts !
(t / thing
      :ARG1-of (t2 / think-01)
      :mod (o / original))"
"Because they couldn't make a ""ridda"" charge stick, because he still identifies as Muslim.","# ::snt Because they couldn't make a ""ridda"" charge stick, because he still identifies as Muslim.
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (m / make-01
                  :ARG0 (t / they)
                  :ARG1 (s / stick-01
                        :ARG1 (c2 / charge-05
                              :mod (r / ridda))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (ii / identify-01
                        :ARG1 (h / he)
                        :ARG2 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (s2 / still)))))"
"People/states must speak truth, not just offer up ""truth""-du-jour like waiters in cafs.","# ::snt People/states must speak truth, not just offer up ""truth""-du-jour like waiters in cafs.
(o / obligate-01
      :ARG1 (a / and
            :op1 (s / speak-01
                  :ARG0 (s2 / slash
                        :op1 (p / person)
                        :op2 (s3 / state))
                  :ARG1 (t / truth))
            :op2 (o2 / offer-up-03
                  :ARG0 s2
                  :ARG1 (d / dujour
                        :mod (t2 / truth))
                  :mod (j / just)
                  :ARG1-of (r / resemble-01
                        :ARG2 (o3 / offer-up-03
                              :ARG0 (p2 / person
                                    :ARG0-of (w / wait-01
                                          :location (c / cafe)))
                              :ARG1 (f / food))))))"
"don't forget they're training the Syrian ""moderate"" rebels","# ::snt don't forget they're training the Syrian ""moderate"" rebels
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / train-01
            :ARG0 (t2 / they)
            :ARG2 (p / person
                  :ARG0-of (r / rebel-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :ARG0-of (m / moderate-03))))"
Ik geloof dat je het niet snapt.,"# ::snt Ik geloof dat je het niet snapt.
(g / geloof
      :domain (ii / i)
      :ARG0-of (c / cause-01
            :ARG1 (s / snapt-01
                  :polarity -
                  :ARG0 (y / you))))"
What did he say btw? What kind of insult??,"# ::snt What did he say btw? What kind of insult??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :mod (b / by-the-way))
      :snt2 (ii / insult-01
            :mod (a2 / amr-unknown)
            :mod (k / kind)))"
And does UK or USA care...I didn't think so.,"# ::snt And does UK or USA care...I didn't think so.
(a / and
      :op2 (c / care-01
            :ARG0 (o / or
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""UK""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""USA"")))
            :polarity (a2 / amr-unknown)
            :mod (s / so)))"
"Don't forget to be glib and disingenuous, because Twitter.","# ::snt Don't forget to be glib and disingenuous, because Twitter.
(c / cause-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (g / glib)
                  :op2 (d / disingenuous)
                  :domain y)))"
How come he is being flogged? Wouldn't making fun of Islam count as rida?,"# ::snt How come he is being flogged? Wouldn't making fun of Islam count as rida?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / flog-01
                  :ARG1 (h / he)))
      :snt2 (m2 / make-fun-04
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :prep-as (r2 / rida)
            :polarity a))"
I am pointing to other hypocrisies,"# ::snt I am pointing to other hypocrisies
(p / point-01
      :ARG0 (ii / i)
      :ARG2 (h / hypocrite
            :mod (o / other)))"
and of course ties of democratic west with Saudia won't be shaken...and then wonder why terrorism flourishes!,"# ::snt and of course ties of democratic west with Saudia won't be shaken...and then wonder why terrorism flourishes!
(a / and
      :op2 (a2 / and
            :op1 (s / shake-01
                  :polarity -
                  :ARG1 (t / tie-01
                        :ARG1 (w / world-region
                              :name (n / name
                                    :op1 ""West"")
                              :mod (d / democracy))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Saudia"")))
                  :mod (o / of-course))
            :op2 (w2 / wonder-01
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (f / flourish-01
                                    :ARG1 (t3 / terrorism))))
                  :time (t4 / then))))"
is SA bi-polar?,"# ::snt is SA bi-polar?
(b / biosphere
      :polarity (a / amr-unknown)
      :domain (s / SA))"
Albert doe normaal. Gedraag je of ik block je,"# ::snt Albert doe normaal. Gedraag je of ik block je
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Albert""))
            :ARG1 (n2 / normaal))
      :snt2 (p / person
            :name (n3 / name
                  :op1 ""Gedraag"")
            :mod (p2 / person
                  :ARG0-of (b / block-01))))"
See my tweet appealing for signing petition Raif Badawi.,"# ::snt See my tweet appealing for signing petition Raif Badawi.
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :ARG0 (ii / i)
            :ARG0-of (a / appeal-02
                  :ARG2 (s2 / sign-01
                        :ARG0 ii
                        :ARG1 (p / petition-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Raif""
                                          :op2 ""Badawi"")))))))"
I'm sure you know about that though. Obviously Amnesty international doesn't care about them as much.,"# ::snt I'm sure you know about that though. Obviously Amnesty international doesn't care about them as much.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / that))))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Amnesty""
                        :op2 ""International""))
            :ARG1 (t2 / they)
            :ARG1-of (o2 / obvious-01)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 t2)))"
Saudi's are the biggest hypocrites here.,"# ::snt Saudi's are the biggest hypocrites here.
(h / hypocrite
      :domain (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :location (h2 / here)
      :ARG1-of (h3 / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / most)))"
Just praying for the people's safety in France!! world global religion news,"# ::snt Just praying for the people's safety in France!! world global religion news
(m / multi-sentence
      :snt1 (p / pray-01
            :mode expressive
            :ARG1 (s / safe-01
                  :ARG1 (p2 / person)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :mod (j / just))
      :snt2 (n2 / news
            :topic (r / religion
                  :mod (g / globe))
            :mod (w / world)))"
Oh I see! That's different then. Plenty of people in jail for + years in Saudi for doing that. Including great scholars,"# ::snt Oh I see! That's different then. Plenty of people in jail for + years in Saudi for doing that. Including great scholars
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (t / that)
                  :mod (o / oh
                        :mode expressive)))
      :snt2 (j / jail-01
            :ARG1 (p / person
                  :quant (p2 / plenty))
            :ARG2 (d2 / do-02
                  :ARG0 p
                  :ARG1 (t2 / that))
            :duration (m2 / more-than
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :location (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (ii2 / include-01
            :ARG1 (s2 / scholar
                  :mod (g / great))))"
"Also - as far as I know - he didn't make fun of Islam, he criticized the Saudi religious establishment.","# ::snt Also - as far as I know - he didn't make fun of Islam, he criticized the Saudi religious establishment.
(a / and
      :op1 (m / make-fun-04
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (c / criticize-01
            :ARG0 h
            :ARG1 (e / establishment
                  :mod (r2 / religious)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))))
      :concession (a2 / as-far-as
            :op1 (k / know-01
                  :ARG0 (ii / i)))
      :mod (a3 / also))"
Amnesty still has problems favouring people over state-sponsored religious bigotry.,"# ::snt Amnesty still has problems favouring people over state-sponsored religious bigotry.
(h / have-03
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Amnesty""))
      :ARG1 (p / problem
            :topic (f / favor-01
                  :ARG0 o
                  :ARG1 (p2 / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / bigotry
                              :ARG1-of (s / sponsor-01
                                    :ARG0 (s2 / state))
                              :mod (r / religion)))))
      :mod (s3 / still))"
west has double standards,"# ::snt west has double standards
(h / have-03
      :ARG0 (w / west)
      :ARG1 (s / standard
            :mod (d / double)))"
