comment,amr
Shows just how vulnerable these servicemen are. Let's hope they know how much we appreciate them. Rest in Peace.,"# ::snt Shows just how vulnerable these servicemen are. Let's hope they know how much we appreciate them. Rest in Peace.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (v / vulnerable-01
                  :ARG1 (s2 / serviceman
                        :mod (t / this))
                  :degree (s3 / so)
                  :mod (j / just)))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :degree-of (a / appreciate-02
                              :ARG0 (w2 / we)
                              :ARG1 (t4 / they)))))
      :snt3 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace)))"
Guarantee the bayonet is rubber too. Such a shame to know that bullets couldve prevented his death.,"# ::snt Guarantee the bayonet is rubber too. Such a shame to know that bullets couldve prevented his death.
(m / multi-sentence
      :snt1 (g / guarantee-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rubber
                  :domain (b / bayonet)
                  :mod (t / too)))
      :snt2 (s / shame-02
            :ARG0 (k / know-01
                  :ARG1 (p / possible-01
                        :ARG1 (p2 / prevent-01
                              :ARG0 (b2 / bullet)
                              :ARG1 (d / die-01
                                    :ARG1 (h / he)))))
            :degree (s2 / such)))"
Unbelievable. Poor bastard.,"# ::snt Unbelievable. Poor bastard.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt2 (b2 / bastard
            :mod (p2 / poor)))"
yes in watching the news that is what runs through my head. So sad! My thoughts are with his family and friends.,"# ::snt yes in watching the news that is what runs through my head. So sad! My thoughts are with his family and friends.
(m / multi-sentence
      :snt1 (r / run-16
            :ARG0 (t / that)
            :ARG2 (t2 / through
                  :op1 (h / head
                        :part-of (ii / i)))
            :time (w / watch-01
                  :ARG0 ii
                  :ARG1 (n / news)))
      :snt2 (s / sad-02
            :degree (s2 / so))
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG2 (a / and
                  :op1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (h3 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 (f2 / friend))))))"
"Do we have confirmation of this? Sure it might be him but could it be a week. month, or year old?","# ::snt Do we have confirmation of this? Sure it might be him but could it be a week. month, or year old?
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (c / confirm-01
                  :ARG1 (t / this)))
      :snt2 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h2 / he))
            :ARG2 (p2 / possible-01
                  :ARG1 (a2 / age-01
                        :ARG1 h2
                        :ARG2 (o / or
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week))
                              :op2 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month))
                              :op3 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG1-of (s / sure-02)))"
"Who cares, still a hero whenever it was taken.","# ::snt Who cares, still a hero whenever it was taken.
(a / and
      :op1 (c / care-01
            :ARG0 (a2 / amr-unknown))
      :op2 (h / hero
            :mod (s / still)
            :time (t / take-01
                  :ARG1 (ii / it)
                  :mod (a3 / any))))"
a man just serving his country may he rest in peace,"# ::snt a man just serving his country may he rest in peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (m / man
                  :ARG0-of (s / serve-01
                        :ARG1 (c / country
                              :poss m)
                        :mod (j / just)))
            :manner (p / peace))
      :ARG2 m)"
So Very Sad...my thoughts &amp; prayers are with his family &amp; friends. RIP Nathan Cirillo.,"# ::snt So Very Sad...my thoughts &amp; prayers are with his family &amp; friends. RIP Nathan Cirillo.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (ii / i)))
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp"")))))
      :snt2 (p2 / pray-01
            :accompanier (a2 / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f2 / friend))))
            :snt3 (p4 / pass-20
                  :ARG1 (p5 / person
                        :name n
                        :op1 ""Nathan""
                        :op2 ""Cirillo""))))"
Just horrible... my hearts breaks for his family...,"# ::snt Just horrible... my hearts breaks for his family...
(m / multi-sentence
      :snt1 (h / horrible
            :mod (j / just))
      :snt2 (b / break-heart-31
            :ARG1 (h2 / heart
                  :part-of (ii / i))
            :beneficiary (f / family
                  :poss (h3 / he))))"
Unloaded? Please supply our forces with bullets for their guns.. Come on now..,"# ::snt Unloaded? Please supply our forces with bullets for their guns.. Come on now..
(m / multi-sentence
      :snt1 (l / load-01
            :polarity (a / amr-unknown))
      :snt2 (s / supply-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / bullet
                  :purpose (g / gun
                        :poss (t / they)))
            :ARG2 (f / force
                  :poss (w / we)))
      :snt3 (c / come-on-25
            :mode imperative
            :ARG1 y)
      :time (n / now))"
