comment,amr
then Muslim will kill them,"# ::snt then Muslim will kill them
(k / kill-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (t / they)
      :time (t2 / then))"
Muslim ain't kill no for no reason! that's y south Africa is peacefull n free from any Muslim attack!,"# ::snt Muslim ain't kill no for no reason! that's y south Africa is peacefull n free from any Muslim attack!
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason
                        :polarity -)))
      :snt2 (a / and
            :op1 (p / peace
                  :domain (s / south
                        :part-of (c2 / continent
                              :name (n2 / name
                                    :op1 ""Africa""))))
            :op2 (f / free-04
                  :ARG1 c2
                  :ARG2 (a2 / attack-01
                        :ARG0 r
                        :mod (a3 / any)))
            :domain (t / that)))"
: Did they draw cartoons? RT : Why no outrage for the s of people Boko Haram wiped out yesterday?,"# ::snt : Did they draw cartoons? RT : Why no outrage for the s of people Boko Haram wiped out yesterday?
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG0 (t / they)
            :ARG1 (c / cartoon)
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (o / outrage-01
                        :polarity -
                        :ARG1 (p2 / person
                              :mod (g / group
                                    :name (n2 / name
                                          :op1 ""Bin""
                                          :op2 ""Haramas""))
                              :ARG1-of (w / wipe-out-02
                                    :time (y / yesterday)))))))"
it's not a black or white issue! I don't see Africans demonstrating either,"# ::snt it's not a black or white issue! I don't see Africans demonstrating either
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG0 (o / or
                  :op1 (p / person
                        :ARG1-of (b / black-05))
                  :op2 (p2 / person
                        :ARG1-of (w / white-02))))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (d / demonstrate-01
                  :ARG0 (p3 / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Africa"")))
                  :mod (e / either))))"
TREVOR!,"# ::snt TREVOR!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Troy""))"
", so its ok, when innocent people die, just as long as they are not people of colour?","# ::snt , so its ok, when innocent people die, just as long as they are not people of colour?
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)))
      :condition (a2 / as-long-as
            :op1 (p2 / person
                  :polarity -
                  :mod (c / color)
                  :domain p)))"
: Did they draw cartoons? RT : Why no outrage for the s of people Boko Haram wiped out yesterday?,"# ::snt : Did they draw cartoons? RT : Why no outrage for the s of people Boko Haram wiped out yesterday?
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG0 (t / they)
            :ARG1 (c / cartoon)
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (o / outrage-01
                        :polarity -
                        :ARG1 (p2 / person
                              :mod (g / group
                                    :name (n2 / name
                                          :op1 ""Bin""
                                          :op2 ""Haramas""))
                              :ARG1-of (w / wipe-out-02
                                    :time (y / yesterday)))))))"
please follow back,"# ::snt please follow back
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :direction (b / back))"
coz zey r black n whites dnt give adamn bout black.'s blood!,"# ::snt coz zey r black n whites dnt give adamn bout black.'s blood!
(c / cause-01
      :ARG0 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (b2 / blood
                  :poss (p2 / person
                        :ARG1-of (b3 / black-05)
                        :ARG2-of g)))
      :ARG1 (r / request-confirmation-91
            :ARG0 (ii / i)
            :ARG1 g))"
or the officers killed in Egypt by ISIS followers,"# ::snt or the officers killed in Egypt by ISIS followers
(o / or
      :op2 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS""))))
            :ARG1 (o2 / officer)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Egypt""))))"
