comment,amr
I bet they were just dying to use their new toys and play rambo.,"# ::snt I bet they were just dying to use their new toys and play rambo.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (d / die-01
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (u / use-01
                        :ARG0 t
                        :ARG1 (t2 / toy
                              :poss t
                              :ARG1-of (n / new-01)))
                  :op2 (p / play-01
                        :ARG0 t
                        :ARG1 (r / rambo)))
            :mod (j / just)))"
why don't the cops end this now arrest the murder give them some thing,"# ::snt why don't the cops end this now arrest the murder give them some thing
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / end-01
            :polarity -
            :ARG0 (c2 / cop)
            :ARG1 (t / this)
            :time (n / now))
      :condition (a2 / arrest-01
            :ARG0 c2
            :ARG1 (m / murder-01)
            :purpose (g / give-01
                  :ARG0 c2
                  :ARG1 (t2 / thing
                        :mod (s / some))
                  :ARG2 c2)))"
gun violence is at a year low. Fed grants are way to shift fed dollars without congress.,"# ::snt gun violence is at a year low. Fed grants are way to shift fed dollars without congress.
(m / multi-sentence
      :snt1 (v / violence
            :mod (g / gun)
            :ARG1-of (l / low-04
                  :frequency (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (w / way
            :manner-of (s / shift-01
                  :ARG0 (g2 / grant-01
                        :ARG0 (g3 / government-organization
                              :name (n / name
                                    :op1 ""Fed"")))
                  :ARG1 (d / dollar
                        :poss g3)
                  :manner (a / accompany-01
                        :polarity -
                        :ARG0 (g4 / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""))
                        :ARG1 g2))))"
I had to know what UASI is. Are there terrorists in ? Is this misappropriation?,"# ::snt I had to know what UASI is. Are there terrorists in ? Is this misappropriation?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""UASI""))))
      :snt2 (a / and
            :op1 (t2 / terrorist
                  :location (t3 / there))
            :op2 (m2 / misappropriate-01
                  :ARG1 (t4 / this)
                  :polarity (a2 / amr-unknown))))"
Glad we have the necessary resources these came in handy during Sandy in NJ!,"# ::snt Glad we have the necessary resources these came in handy during Sandy in NJ!
(g / glad-02
      :ARG0 (h / have-03
            :ARG0 (w / we)
            :ARG1 (r / resource
                  :ARG1-of (n / need-01)
                  :ARG1-of (c / come-04
                        :ARG2 (h2 / handy-02
                              :ARG1 r)
                        :time (n2 / natural-disaster
                              :name (n3 / name
                                    :op1 ""Sandy"")
                              :location (s / state
                                    :name (n4 / name
                                          :op1 ""New""
                                          :op2 ""Jersey""))))))
      :ARG1 w)"
"Also, the ""War on Drugs"" provides cops with almost limitless assets","# ::snt Also, the ""War on Drugs"" provides cops with almost limitless assets
(p / provide-01
      :ARG0 (w / war-01
            :ARG1 (d / drug))
      :ARG1 (a / asset
            :quant (l / limit-01
                  :polarity -
                  :mod (a2 / almost)))
      :ARG2 (c / cop)
      :mod (a3 / also))"
,"# ::snt 
(a / amr-empty)"
:grants also lock local pd's into a fed grant dependency. Hving to keep the grants going to fund the pd...,"# ::snt :grants also lock local pd's into a fed grant dependency. Hving to keep the grants going to fund the pd...
(m / multi-sentence
      :snt1 (l / lock-01
            :ARG0 (g / grant)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Public""
                        :op2 ""Development""
                        :op3 ""Department"")
                  :ARG1-of (l2 / local-02))
            :ARG2 (d / dependency
                  :mod (g2 / grant
                        :mod (f / fed)))
            :mod (a / also))
      :snt2 (k / keep-02
            :ARG1 (f2 / fund-01
                  :ARG0 (g3 / grant)
                  :ARG1 p)))"
But they didn't manage to grab a single dash cam?,"# ::snt But they didn't manage to grab a single dash cam?
(c / contrast-01
      :ARG2 (m / manage-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / grab-01
                  :ARG0 t
                  :ARG1 (c2 / camera
                        :mod (d / dash)
                        :ARG1-of (s / single-02)))
            :polarity (a / amr-unknown)))"
Dont you think crime has played a major role in that. Gun violence has to be near an all time high. Police being targeted,"# ::snt Dont you think crime has played a major role in that. Gun violence has to be near an all time high. Police being targeted
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / play-02
                  :ARG0 (c / crime-02)
                  :ARG1 (r / role
                        :ARG1-of (m2 / major-02))
                  :ARG2 (t2 / that))
            :polarity (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG2 (n / near-02
                  :ARG1 (v / violence
                        :mod (g / gun))
                  :ARG2 (h / high-02
                        :mod (t3 / time
                              :mod (a2 / all)))))
      :snt3 (t4 / target-01
            :ARG1 (p2 / police)))"
"Federal grants drive cop militarization: in '12 St. Louis County got Bearcat armored vehicle, other goodies","# ::snt Federal grants drive cop militarization: in '12 St. Louis County got Bearcat armored vehicle, other goodies
(d / drive-02
      :ARG0 (g / grant-01
            :ARG0 (g2 / government-organization
                  :mod (f / federal)))
      :ARG1 (m / militarize-01
            :ARG1 (c / cop))
      :example (g3 / get-01
            :ARG0 (c2 / county
                  :name (n / name
                        :op1 ""St.""
                        :op2 ""Louis""))
            :ARG1 (a / and
                  :op1 (v / vehicle
                        :name (n2 / name
                              :op1 ""Bearcat"")
                        :ARG1-of (a2 / armor-01))
                  :op2 (g4 / goodies
                        :mod (o / other)))
            :time (d2 / date-entity
                  :year 2012)))"
and the revenue coming back from grant spending isnt allocated to any program. Free money for the govt.,"# ::snt and the revenue coming back from grant spending isnt allocated to any program. Free money for the govt.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / allocate-01
                  :polarity -
                  :ARG1 (r / revenue
                        :ARG1-of (c / come-01
                              :ARG3 (s / spend-01
                                    :ARG3 (g / grant-01))))
                  :ARG2 (p / program
                        :mod (a3 / any))))
      :snt2 (m2 / money
            :ARG1-of (f / free-03)
            :beneficiary (g2 / government-organization
                  :ARG0-of (g3 / govern-01))))"
