comment,amr
"Don't you fucking dare call me darling, you little brown nosed cunt.","# ::snt Don't you fucking dare call me darling, you little brown nosed cunt.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dare-01
            :polarity -
            :ARG1 (y / you
                  :mod (c / cunt
                        :mod (l / little)
                        :mod (n / nose
                              :mod (b / brown))))
            :ARG2 (c2 / call-01
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (d2 / darling))
            :mod (f / fucking))
      :ARG2 y)"
Nobody asked for your opinion mate.,"# ::snt Nobody asked for your opinion mate.
(a / ask-02
      :ARG0 (n / nobody)
      :ARG1 (t / thing
            :ARG1-of (o / opine-01
                  :ARG0 (m / mate)))
      :ARG2 m)"
Dickhead,"# ::snt Dickhead
(p / person
      :name (n / name
            :op1 ""Dickhead""))"
Because he's the only one who tweeted about it isn't he? Shut the fuck up..,"# ::snt Because he's the only one who tweeted about it isn't he? Shut the fuck up..
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / tweet-02
                  :ARG0 (h / he
                        :mod (o / only))
                  :topic (ii / it)
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck
                  :mode expressive)))"
"I come from Australia, where we use proper English, and include brackets in our lists.","# ::snt I come from Australia, where we use proper English, and include brackets in our lists.
(c / come-01
      :ARG1 (ii / i)
      :ARG3 (c2 / country
            :name (n / name
                  :op1 ""Australia"")
            :location-of (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (l / language
                        :name (n2 / name
                              :op1 ""English"")
                        :mod (p / proper)))
            :ARG0-of (ii2 / include-01
                  :ARG1 (b / bracket)
                  :ARG2 (l2 / list-01
                        :ARG0 w))))"
. you do things like .) . your mouth foul af3. i'm actually not white so get your information right!,"# ::snt . you do things like .) . your mouth foul af3. i'm actually not white so get your information right!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01)))
      :snt2 (f / foul-01
            :ARG1 (m2 / mouth)
            :mod (a / af3))
      :snt3 (w / white-02
            :polarity -
            :ARG1 (ii / i)
            :ARG1-of (a2 / actual-02)
            :ARG0-of (c / cause-01
                  :ARG1 (g / get-04
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / information
                              :poss y2)
                        :ARG2-of (r2 / right-06
                              :ARG1 y2)))))"
"Like, it shows that Harry is caring and all. But not everyone has to tweet just to show that they care and are sympathetic +","# ::snt Like, it shows that Harry is caring and all. But not everyone has to tweet just to show that they care and are sympathetic +
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (s / show-01
                  :ARG0 (ii / it)
                  :ARG1 (c / care-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Harry"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG1 (e / everyone)
                  :ARG2 (t / tweet-01
                        :ARG0 e
                        :purpose (s2 / show-01
                              :ARG0 e
                              :ARG1 (a / and
                                    :op1 (c3 / care-01
                                          :ARG0 e)
                                    :op2 (s3 / sympathize-01
                                          :ARG0 e))
                              :mod (j / just))))))"
is that really the best insult you've got? that's so weak lmao,"# ::snt is that really the best insult you've got? that's so weak lmao
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity (a / amr-unknown)
            :ARG1 (ii / insult-01
                  :ARG1 (y / you)
                  :ARG1-of (g / get-02
                        :ARG0 y)
                  :ARG1-of (r / real-04))
            :ARG2 (g2 / good-02
                  :ARG1 ii)
            :ARG3 (m2 / most))
      :snt2 (w / weak-02
            :ARG1 (t / that)
            :degree (s / so)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
Nobody asked for your dumbass disrespectful opinion either.,"# ::snt Nobody asked for your dumbass disrespectful opinion either.
(a / ask-02
      :ARG0 (n / nobody)
      :ARG1 (t / thing
            :ARG1-of (o / opine-01
                  :ARG0 (y / you))
            :mod (d / dumbass)
            :ARG0-of (d2 / disrespect-01))
      :mod (e / either))"
I did not imply any of what you're implying so.,"# ::snt I did not imply any of what you're implying so.
(ii / imply-01
      :polarity -
      :ARG0 (ii2 / i)
      :ARG1 (t / thing
            :mod (a / any)
            :ARG1-of (ii3 / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (ii4 / imply-01
                              :ARG0 (y / you)))))
      :manner (s / so))"
"Why thank you, I believe I will, off to making more replies!","# ::snt Why thank you, I believe I will, off to making more replies!
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :op2 (b / believe-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 ii))
      :op3 (o / off
            :op1 (m / make-01
                  :ARG0 ii
                  :ARG1 (r / reply-01
                        :ARG0 ii
                        :quant (m2 / more)))))"
"lmao, i'm not even going to continue anymore, i'm just wasting my precious time on a fucked up cunt like you","# ::snt lmao, i'm not even going to continue anymore, i'm just wasting my precious time on a fucked up cunt like you
(a / and
      :op1 (c / continue-01
            :polarity -
            :ARG0 (ii / i)
            :mod (e / even)
            :time (a2 / anymore))
      :op2 (w / waste-01
            :ARG0 ii
            :ARG1 (t / time
                  :poss ii
                  :mod (p / precious))
            :ARG2 (c2 / cunt
                  :ARG1-of (f / fuck-up-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :mod (j / just))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
have Zayne tweeted yet?,"# ::snt have Zayne tweeted yet?
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zayne""))
      :polarity (a / amr-unknown)
      :time (y / yet))"
"They are ChineseThey did not grow up in the Australian school systemSays that they ""know"" it's wrong","# ::snt They are ChineseThey did not grow up in the Australian school systemSays that they ""know"" it's wrong
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""China""))
            :domain (t / they))
      :snt2 (g / grow-up-04
            :polarity -
            :ARG1 t
            :location (s / system
                  :mod (s2 / school)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :snt3 (s3 / say-01
            :ARG0 t)
      :ARG1 (k / know-01
            :ARG0 t
            :ARG1 (w / wrong-02
                  :ARG1 (ii / it))))"
I just love how you're both ganging up on me and your best argument about how I make lists with brackets xD,"# ::snt I just love how you're both ganging up on me and your best argument about how I make lists with brackets xD
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / gang-up-00
                  :ARG0 (y / you
                        :mod (b / both))
                  :ARG1 ii)
            :op2 (a2 / argue-01
                  :ARG0 y
                  :ARG2 (t / thing
                        :manner-of (m / make-01
                              :ARG0 ii
                              :ARG1 (l2 / list)
                              :instrument (b2 / bracket)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-03
                              :ARG1 a2)
                        :ARG3 (m2 / most))))
      :mod (j / just)
      :mod (e / emoticon
            :value ""xD""))"
You have no idea how ignorant you sound,"# ::snt You have no idea how ignorant you sound
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / idea
            :topic (t / thing
                  :degree-of (ii2 / ignorant-02
                        :ARG1 y
                        :ARG2-of (s / sound-01
                              :ARG1 y)))))"
: Oh my god shut the fuck up. hA! you can shut the fuck up instead!,"# ::snt : Oh my god shut the fuck up. hA! you can shut the fuck up instead!
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i))
            :mod (o / oh
                  :mode expressive)
            :mod (f / fuck))
      :snt2 (a / a
            :mode expressive
            :mod (p2 / possible-01
                  :ARG1 (s2 / shut-up-06
                        :ARG0 (y / you)
                        :mod (f2 / fuck)
                        :ARG1-of (ii2 / instead-of-91)))))"
Oh my god shut the fuck up.,"# ::snt Oh my god shut the fuck up.
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i)
            :ARG1-of s)
      :mod (o / oh
            :mode expressive)
      :mod (f / fuck
            :mode expressive))"
im fucking chinese and even i know you dont make lists with dots before the brackets,"# ::snt im fucking chinese and even i know you dont make lists with dots before the brackets
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""China""))
            :mod (f / fucking
                  :mode expressive)
            :domain (ii / i))
      :op2 (k / know-01
            :ARG0 ii
            :ARG1 (l / list-01
                  :polarity -
                  :ARG0 (y / you)
                  :instrument (d / dot
                        :location (b / before
                              :op1 (b2 / bracket))))
            :mod (e / even)))"
"your insults are just making me laugh! thanks for the entertainment, darling.","# ::snt your insults are just making me laugh! thanks for the entertainment, darling.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / insult-01
                  :ARG0 (y / you))
            :ARG1 (l / laugh-01
                  :ARG0 (ii2 / i))
            :mod (j / just))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (d / darling)))
            :ARG2 (e / entertain-01
                  :ARG1 y2)))"
"Don't call me honey, either.","# ::snt Don't call me honey, either.
(c / call-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (h / honey)
      :mod (e / either))"
continue having fun darling,"# ::snt continue having fun darling
(s / say-01
      :ARG1 (c / continue-01
            :mode imperative
            :ARG0 (d / darling)
            :ARG1 (f / fun-01
                  :ARG0 d))
      :ARG2 d)"
wow great language from a site for kids - I feel much better knowing my daughter follows D sites with admins like you!,"# ::snt wow great language from a site for kids - I feel much better knowing my daughter follows D sites with admins like you!
(m / multi-sentence
      :snt1 (l / language
            :mod (g / great)
            :source (s / site
                  :beneficiary (k / kid))
            :mod (w / wow
                  :mode expressive))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :ARG1-of (c / cause-01
                  :ARG0 (k2 / know-01
                        :ARG0 ii
                        :ARG1 (f2 / follow-02
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (d / daughter)))
                              :ARG1 (s2 / site
                                    :mod (s3 / string-entity
                                          :value ""D"")
                                    :ARG0-of (h3 / have-03
                                          :ARG1 (p2 / person
                                                :ARG0-of (a / administrate-01)
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 (y / you))))))))))"
