comment,amr
Yes i support israelis,"# ::snt Yes i support israelis
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel""))))"
"Shows level of disgust the believers have reached. unless xtreme uncomfort sets in,reforms won't surface","# ::snt Shows level of disgust the believers have reached. unless xtreme uncomfort sets in,reforms won't surface
(m / multi-sentence
      :snt1 (r / reach-01
            :ARG0 (p / person
                  :ARG0-of (b / believe-01))
            :ARG1 (l / level
                  :degree-of (d / disgust-01
                        :ARG1 p)
                  :mod (s / shit
                        :mode expressive)))
      :snt2 (s2 / surface-01
            :polarity -
            :ARG1 (r2 / reform-01)
            :condition (s3 / set-in-07
                  :polarity -
                  :ARG1 (c / comfort
                        :polarity -
                        :mod (r3 / reme)))))"
"pics of conflicts within and between Muslim countries. Many, many lies.","# ::snt pics of conflicts within and between Muslim countries. Many, many lies.
(m / multi-sentence
      :snt1 (l / logic
            :topic (c / conflict-01
                  :ARG0 (c2 / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 c2))
      :snt2 (l2 / lie-08
            :quant (m2 / many)
            :quant (m3 / many)))"
not really.,"# ::snt not really.
(e / event
      :ARG1-of (r / real-04
            :polarity -))"
"U don't get to be mad at anyone on a day like day.12 people are dead, be mad at that. Taslim has freedom of speech","# ::snt U don't get to be mad at anyone on a day like day.12 people are dead, be mad at that. Taslim has freedom of speech
(m / multi-sentence
      :snt1 (g / get-03
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (m2 / mad-04
                  :ARG0 y
                  :ARG1 (a / anyone))
            :time (d / day
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / day))))
      :snt2 (d3 / die-01
            :ARG1 (p / person
                  :quant 12))
      :snt3 (m3 / mad-04
            :ARG0 (t / that)
            :ARG1 (y2 / you))
      :snt4 (f / free-04
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Taslim""))
            :ARG3 (s / speak-01)))"
"The Israeli are proud ppl, they dont defame dead by putting images all over internet.","# ::snt The Israeli are proud ppl, they dont defame dead by putting images all over internet.
(p / pride-01
      :ARG0 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :ARG1 p2
      :mod c
      :ARG1-of (c2 / cause-01
            :ARG0 (d / defame-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (d2 / die-01
                        :ARG1 p2)
                  :manner (p3 / put-01
                        :ARG0 p2
                        :ARG1 (ii / image)
                        :ARG2 (a / all-over
                              :op1 (ii2 / internet))))))"
"amaal, don't waste your time on people like this , not worth it, not even a second of your life","# ::snt amaal, don't waste your time on people like this , not worth it, not even a second of your life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amaal""))
            :ARG1 (t / time
                  :poss p)
            :ARG2 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (w2 / worth-02
                              :polarity -
                              :ARG1 w
                              :ARG2 w)
                        :op2 (h / have-polarity-91
                              :ARG1 w
                              :ARG2 -
                              :ARG1-of (r2 / rate-entity-91
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (s2 / second)
                                          :part-of (l / life
                                                :poss p)
                                          :mod (e / even)))))))
      :ARG2 p)"
PHOTO: Boy recovers from surgery after Israeli police shot him in eye,"# ::snt PHOTO: Boy recovers from surgery after Israeli police shot him in eye
(a / and
      :op1 (p / photograph-01)
      :op2 (r / recover-01
            :ARG1 (b / boy)
            :ARG2 (s / surgery-01
                  :ARG1 b)
            :time (a2 / after
                  :op1 (s2 / shoot-02
                        :ARG0 (p2 / police
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Israel"")))
                        :ARG1 b
                        :location (e / eye)))))"
This craze draw comparison berween Hindus &amp; Muslims is sham. conspiracy cultivate sense of insecurity,"# ::snt This craze draw comparison berween Hindus &amp; Muslims is sham. conspiracy cultivate sense of insecurity
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG0 (c / craze-01
                  :mod (t / this))
            :ARG1 (c2 / compare-01
                  :ARG2 (a / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Hindu"")))
                        :op2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :snt2 (s / sham
            :domain (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")))
      :snt3 (c3 / cultivate-01
            :ARG0 (c4 / conspiracy)
            :ARG1 (s2 / sense-01
                  :ARG1 (s3 / security
                        :polarity -))))"
don't even try discussing with that filthy minded despicable filth. She knows nothing abt Islam or our prophets!,"# ::snt don't even try discussing with that filthy minded despicable filth. She knows nothing abt Islam or our prophets!
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / discuss-01
                  :ARG0 y
                  :ARG2 (f / filth
                        :mod (f2 / filthy)
                        :part (m2 / mind)
                        :mod (d2 / despicable)
                        :mod (t2 / that)))
            :mod (e / even))
      :snt2 (k / know-01
            :ARG0 (s / she)
            :ARG1 (n / nothing
                  :topic (o / or
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :op2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p2 / prophet)))))))"
