comment,amr
": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt : BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-13
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / police)
            :ARG2 (o / official)))"
": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt : BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-13
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / police)
            :ARG2 (o / official)))"
": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt : BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-13
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / police)
            :ARG2 (o / official)))"
": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt : BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-13
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / police)
            :ARG2 (o / official)))"
": "": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt : "": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-13
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / official)))
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG1 (p3 / person
                              :ARG2-of (s2 / suspect-01
                                    :ARG1 (m / massacre-01
                                          :ARG1 (m2 / magazine
                                                :name (n / name
                                                      :op1 ""Charlie""
                                                      :op2 ""Ch Hebdo""))))))
                  :op2 (f / free-01
                        :ARG1 (h2 / hostage)))))"
": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt : BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-13
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / police)
            :ARG2 (o / official)))"
": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt : BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-13
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / police)
            :ARG2 (o / official)))"
"BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-01
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / police)
            :ARG2 (o / official)))"
"Thank God "": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt Thank God "": BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1-of (c / cause-01
            :ARG0 (b / break-13
                  :ARG1 (a / and
                        :op1 (k / kill-01
                              :ARG1 (p2 / person
                                    :ARG2-of (s / suspect-01
                                          :ARG1 (m / massacre-01
                                                :ARG1 (m2 / magazine
                                                      :name (n2 / name
                                                            :op1 ""Charlie""
                                                            :op2 ""Ch Hebdo""))))))
                        :op2 (f / free-01
                              :ARG1 (h / hostage)))
                  :mod (o / official
                        :mod (p3 / police)))))"
"Oh : BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.","# ::snt Oh : BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.
(b / break-13
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :mod (o / oh
            :mode expressive)
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / police)
            :ARG2 (o2 / official)))"
