comment,amr
Do we now understand what the Crusades were all about? This is the Muslim culture since evil was consolidated in Islam.,"# ::snt Do we now understand what the Crusades were all about? This is the Muslim culture since evil was consolidated in Islam.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :mod (a / all)
                  :topic-of (w2 / war
                        :name (n / name
                              :op1 ""Crusade"")))
            :polarity (a2 / amr-unknown)
            :time (n2 / now))
      :snt2 (c / culture
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Muslim""))
            :domain (t2 / this)
            :time (s / since
                  :op1 (c2 / consolidate-01
                        :ARG1 (e / evil)
                        :location r))))"
They aren't really muslims! I'm muslims and my messenger mohammed don't said ...,"# ::snt They aren't really muslims! I'm muslims and my messenger mohammed don't said ...
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / they)
            :ARG1-of (r2 / real-04))
      :snt2 (a / and
            :op1 (p2 / person
                  :mod r
                  :domain (ii / i))
            :op2 (s / say-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Mohammed"")
                        :poss ii
                        :ARG0-of (m2 / messenger-01)))))"
TY. Very sad and tragic.,"# ::snt TY. Very sad and tragic.
(m / multi-sentence
      :snt1 (d / dear)
      :snt2 (a / and
            :op1 (s / sad-02
                  :degree (v / very))
            :op2 (t / tragic
                  :degree (v2 / very))))"
Looks like he has a holster on hid right hip.,"# ::snt Looks like he has a holster on hid right hip.
(l / look-02
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG2-of (h3 / holster-01)
                  :location (h4 / hip
                        :ARG1-of (r / right-04))
                  :ARG1-of (h5 / hide-01))))"
clearly,"# ::snt clearly
(c / clear-06)"
I don't know who they are to be honest ..,"# ::snt I don't know who they are to be honest ..
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :domain (t / they))
      :condition (h / honest-01
            :ARG0 ii))"
no not dead I'm alive and my family my country all I knows.,"# ::snt no not dead I'm alive and my family my country all I knows.
(c / contrast-01
      :ARG1 (d / die-01
            :polarity -
            :ARG1 (ii / i))
      :ARG2 (a / and
            :op1 (l / live-01
                  :ARG0 ii)
            :op2 (l2 / live-01
                  :ARG0 (f / family
                        :poss ii)
                  :ARG1 (c2 / country
                        :poss ii))
            :concession (k / know-01
                  :ARG0 ii
                  :ARG1 (a2 / all))))"
then why do they say they have avenged their prophet ? Of course they are Muslims,"# ::snt then why do they say they have avenged their prophet ? Of course they are Muslims
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / avenge-01
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 t
                                    :ARG2 (p2 / prophet))))
                  :time (t2 / then)))
      :snt2 (p3 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (t3 / they)
            :mod (o / of-course)))"
"Gendarme are armed, then there is the town police unarmed, I think he looks like a Gendarme, I think so in Paris.","# ::snt Gendarme are armed, then there is the town police unarmed, I think he looks like a Gendarme, I think so in Paris.
(a / and
      :op1 (a2 / arm-01
            :polarity -
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Gendarme"")))
      :op2 (a3 / arm-01
            :polarity -
            :ARG1 (p / police
                  :mod (t / town))
            :time (t2 / then))
      :op3 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (h / he)
                  :ARG1 (g2 / gendarme)))
      :op4 (t4 / think-01
            :ARG0 ii
            :ARG1 (s / so)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
just one of the terrorist don't make all us like them. like killers.,"# ::snt just one of the terrorist don't make all us like them. like killers.
(m / make-02
      :polarity -
      :ARG0 (t / terrorist
            :quant 1
            :mod (j / just)
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / terrorist)))
      :ARG1 (r / resemble-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (p / person
                  :ARG0-of (k / kill-01))))"
"muslims follow Coran, Islamists follow Coran. But they are not the same ? oO","# ::snt muslims follow Coran, Islamists follow Coran. But they are not the same ? oO
(m / multi-sentence
      :snt1 (f / follow-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Coran"")))
      :snt2 (c2 / contrast-01
            :ARG1 (f2 / follow-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islamism"")))
                  :ARG1 c)
            :ARG2 (s / same-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG1-of (r3 / request-confirmation-91))))"
You haven't read the Koran have you. It's full of killing infidels. Get real!,"# ::snt You haven't read the Koran have you. It's full of killing infidels. Get real!
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1-of (h / have-03
                  :ARG0 y))
      :snt2 (f / fill-01
            :ARG1 (ii / it)
            :ARG2 (ii2 / infidel
                  :ARG0-of (k / kill-01)))
      :snt3 (g / get-03
            :mode imperative
            :ARG1 y
            :ARG2 (r2 / real-04
                  :ARG1 y)))"
please don't tweet that to me.,"# ::snt please don't tweet that to me.
(t / tweet-02
      :polite +
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (ii / i))"
Where were his partners?,"# ::snt Where were his partners?
(p / person
      :ARG0-of (p2 / partner-01
            :ARG1 (h / he))
      :location (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"if was he here, he doesn't like what happened!!","# ::snt if was he here, he doesn't like what happened!!
(d / dislike-01
      :ARG0 (h / he)
      :ARG1 (e / event)
      :condition (b / be-located-at-91
            :ARG1 h
            :ARG2 (h2 / here)))"
yeah the killers even stated it was while killing. This was revenge for Moe.,"# ::snt yeah the killers even stated it was while killing. This was revenge for Moe.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / person
                  :ARG0-of (k / kill-01))
            :ARG1 (ii / it
                  :time (k2 / kill-01
                        :ARG0 p))
            :mod (e / even)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (r / revenge
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""Moe""))
            :domain (t / this)))"
". AHHHH. I did not see that one. Yeah. Gruesome. I've seen so many, though....{shrugs}","# ::snt . AHHHH. I did not see that one. Yeah. Gruesome. I've seen so many, though....{shrugs}
(m / multi-sentence
      :snt1 (a / aha
            :mode expressive)
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / that)))
      :snt3 (y / yeah
            :mode expressive)
      :snt4 (w / weird
            :mode expressive)
      :snt5 (h / have-concession-91
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / many
                        :degree (s3 / so))))
      :snt6 (s4 / shrug-01
            :mode expressive))"
this is in Corran .,"# ::snt this is in Corran .
(t / this
      :location (c / city
            :name (n / name
                  :op1 ""Corran"")))"
every American should be required to look at these photos! Only then will they know ISLAM!,"# ::snt every American should be required to look at these photos! Only then will they know ISLAM!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / require-01
                  :ARG1 (l / look-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :mod (e / every))
                        :ARG1 (p2 / photo
                              :mod (t / this)))
                  :ARG2 p))
      :snt2 (k / know-01
            :ARG0 (t2 / they)
            :ARG1 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :time (o / only
                  :op1 (t3 / then))))"
me neither. But they call upon Allah. Just like Muslims.,"# ::snt me neither. But they call upon Allah. Just like Muslims.
(m / multi-sentence
      :snt1 (ii / i
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (c2 / call-upon-12
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Allah""))))
      :snt3 (r / resemble-01
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
Islamists have declared war on the civilized world. We either defend ourselves or suffer. No more Islam!,"# ::snt Islamists have declared war on the civilized world. We either defend ourselves or suffer. No more Islam!
(m / multi-sentence
      :snt1 (d / declare-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (w / war-01
                  :ARG0 p
                  :ARG1 (w2 / world
                        :ARG1-of (c / civilize-01)
                        :ARG2-of d)))
      :snt2 (o / or
            :op1 (d2 / defend-01
                  :ARG0 (w3 / we)
                  :ARG1 w3)
            :op2 (s / suffer-01
                  :ARG0 w3))
      :snt3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :mod (m2 / more
                  :polarity -)))"
the idiot then accused me of sympathizing with extremists. So I blocked him.,"# ::snt the idiot then accused me of sympathizing with extremists. So I blocked him.
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG0 (ii / idiot)
            :ARG1 (ii2 / i)
            :ARG2 (s / sympathize-01
                  :ARG0 ii2
                  :ARG1 (e / extremist))
            :time (t / then))
      :snt2 (c / cause-01
            :ARG1 (b / block-01
                  :ARG0 (ii3 / i)
                  :ARG1 (h / he))))"
