comment,amr
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
: At least two killed in hostage drama east of : source,"# ::snt : At least two killed in hostage drama east of : source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (e / east))
      :ARG2-of (s / source-01))"
Oh this is dreadful... At least two killed in hostage drama east of Paris: source,"# ::snt Oh this is dreadful... At least two killed in hostage drama east of Paris: source
(m / multi-sentence
      :snt1 (d / dreadful-02
            :ARG1 (t / this)
            :mod (o / oh
                  :mode expressive))
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :quant (a / at-least
                        :op1 2))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / drama
                        :mod (h / hostage)))
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (e / east))
            :ARG1-of (s / source-01)))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
Oh God RT At least two killed in hostage drama east of Paris: source,"# ::snt Oh God RT At least two killed in hostage drama east of Paris: source
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :quant (a / at-least
                        :op1 2))
            :ARG1-of (c / cause-01
                  :ARG0 (d / drama
                        :mod (h / hostage)))
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (e / east)))
      :mod (o / oh-my-god
            :mode expressive))"
Wondering what they are waiting for to intervene?: At least two killed in hostage drama east of Paris: source,"# ::snt Wondering what they are waiting for to intervene?: At least two killed in hostage drama east of Paris: source
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (w2 / wait-01
                        :ARG2 (ii / intervene-01
                              :ARG0 t))))
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :quant (a / at-least
                        :op1 2))
            :ARG1-of (c / cause-01
                  :ARG0 (d / drama
                        :mod (h / hostage)))
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (e / east))
            :ARG1-of (s / source-01)))"
"AFP, Fransz Basn Ajansna gre Paris'te yeni rehine eyleminde en az iki kii ldvia","# ::snt AFP, Fransz Basn Ajansna gre Paris'te yeni rehine eyleminde en az iki kii ldvia
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Fransz""
                  :op2 ""Basn""
                  :op3 ""Ajansna""))
      :op3 (c / city
            :name (n3 / name
                  :op1 ""Paris""))
      :op4 (y / yen
            :mod (r / rehine-01
                  :ARG0 p2
                  :ARG1 (e / eylemind)))
      :op5 p2
      :name (n4 / name
            :op1 ""Az""
            :op2 ""iki""
            :op3 ""kii""
            :op4 ""ldvia""))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
to com tanto medo disso ser s o comeo de algo ainda pior...,"# ::snt to com tanto medo disso ser s o comeo de algo ainda pior...
(c / come-01
      :ARG1 (p / person)
      :ARG4 (a / algo)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :concession (a3 / agree-01
            :ARG0 (ii / i)
            :ARG1 (m / medo)))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
Horrifying RT : At least two killed in hostage drama east of Paris: source,"# ::snt Horrifying RT : At least two killed in hostage drama east of Paris: source
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (t / terrify-01))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :quant (a / at-least
                        :op1 2))
            :ARG1-of (c / cause-01
                  :ARG0 (d / drama
                        :mod (h / hostage)))
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :direction (e / east)))
      :ARG2-of (s2 / source-01))"
genoegggggg stop ermeeeeeeeeeeeee nuuuuuuuuuu,"# ::snt genoegggggg stop ermeeeeeeeeeeeee nuuuuuuuuuu
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :mod (f / freaking
            :mode expressive))"
"don't be surprised if rd,4th hostage sites spring up , if not now ,a future play book. .","# ::snt don't be surprised if rd,4th hostage sites spring up , if not now ,a future play book. .
(s / surprise-01
      :polarity -
      :mode imperative
      :ARG0 (o / or
            :op1 (s2 / spring-up-02
                  :ARG1 (s3 / site
                        :mod (h / hostage)
                        :ord (o2 / ordinal-entity
                              :value 4)))
            :op2 (s4 / spring-up-02
                  :polarity -
                  :ARG1 s3
                  :time (n / now))
            :op3 (b / book
                  :topic (p / play-01)
                  :time (f / future)))
      :ARG1 (y / you))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
: At least two killed in hostage drama east of Paris: source,"# ::snt : At least two killed in hostage drama east of Paris: source
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG2-of (s / source-01))"
