comment,amr
Liberals are learned fools who lack wisdom.France has naturalised million foreign Muslims.,"# ::snt Liberals are learned fools who lack wisdom.France has naturalised million foreign Muslims.
(m / multi-sentence
      :snt1 (f / fool
            :domain (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1-of (l2 / learn-01)
            :ARG0-of (l3 / lack-01
                  :ARG1 (w / wisdom)))
      :snt2 (n / naturalize-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1 (p2 / person
                  :quant 1000000
                  :mod (f2 / foreign)
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))))"
hahaha so why provoke why push the boundaries? Why,"# ::snt hahaha so why provoke why push the boundaries? Why
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / provoke-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :mod (h / haha
                  :mode expressive))
      :snt2 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p2 / push-01
                  :ARG1 (b / boundary))))"
freedom of speech &amp; your views are ridiculous. Maybe your involved in this despicable act of cold blooded murder.,"# ::snt freedom of speech &amp; your views are ridiculous. Maybe your involved in this despicable act of cold blooded murder.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / free-04
                  :ARG3 (s / speak-01))
            :op2 (l / law
                  :name (n / name
                        :op1 ""amp""))
            :ARG1-of (r / ridiculous-02))
      :snt2 (p / possible-01
            :ARG1 (ii / involve-01
                  :ARG1 (y / you)
                  :ARG2 (a2 / act-02
                        :ARG1 (m2 / murder-01
                              :ARG1-of (b / blood-02
                                    :ARG1-of (c / cold-02)))
                        :mod (d / despicable)
                        :mod (t / this)))))"
The people working at Charlie Hebdo should have been armed to the teeth. it's a shame if they were defenseless.,"# ::snt The people working at Charlie Hebdo should have been armed to the teeth. it's a shame if they were defenseless.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / arm-01
                  :ARG1 (p / person
                        :ARG0-of (w / work-01
                              :ARG2 (p2 / publication
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))))
                  :degree (t / to-the-teeth)))
      :snt2 (s / shame
            :domain (ii / it)
            :condition (d / defend-01
                  :polarity -
                  :ARG1 (t2 / they))))"
hahahahaha what a joke watch it buster ok,"# ::snt hahahahaha what a joke watch it buster ok
(m / multi-sentence
      :snt1 (j / joke-01
            :mod (h / ha
                  :mode expressive))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / buster-01
                  :ARG1 (o / okay-04))))"
how any human can do such cold blooded murder is out of this world,"# ::snt how any human can do such cold blooded murder is out of this world
(h / have-manner-91
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h2 / human
                        :mod (a / any))
                  :ARG1 (m / murder-01
                        :ARG0 h2
                        :manner (b / blood
                              :ARG1-of (c / cold-02)
                              :mod (s / such))))
            :ARG1-of (o / out-06
                  :ARG2 (w / world
                        :mod (t / this))))
      :ARG2 (a2 / amr-unknown))"
Real men don't attack and kill unarmed people!,"# ::snt Real men don't attack and kill unarmed people!
(a / and
      :op1 (a2 / attack-01
            :polarity -
            :ARG0 (m / man
                  :ARG1-of (r / real-04))
            :ARG1 (p / person
                  :ARG1-of (a3 / arm-01
                        :polarity -)))
      :op2 (k / kill-01
            :polarity -
            :ARG0 m
            :ARG1 p))"
"Such lovely people, the muslims","# ::snt Such lovely people, the muslims
(p / person
      :mod (l / lovely
            :degree (s / such))
      :domain (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
Something is not working right when a photographer takes this shot and an armed policeman doesn't.,"# ::snt Something is not working right when a photographer takes this shot and an armed policeman doesn't.
(w / work-09
      :polarity -
      :ARG1 (s / something)
      :time (a / and
            :op1 (s2 / shoot-02
                  :ARG0 (p / person
                        :ARG0-of (p2 / photograph-01))
                  :ARG1 (t / this))
            :op2 (s3 / shoot-02
                  :ARG0 (p3 / policeman
                        :ARG1-of (a2 / arm-01))
                  :ARG1 t))
      :ARG1-of (r / right-06))"
And cartoonists...,"# ::snt And cartoonists...
(a / and
      :op2 (c / cartoonist))"
this shit is crazy!,"# ::snt this shit is crazy!
(c / crazy-03
      :ARG1 (s / shit
            :mod (t / this)))"
