comment,amr
hahahahahha ebola ebola,"# ::snt hahahahahha ebola ebola
(l / laugh-01
      :mode expressive)"
"if you read article, Essien himself denies it. The insensitivity of these rumour are saddening.","# ::snt if you read article, Essien himself denies it. The insensitivity of these rumour are saddening.
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Essien""))
            :ARG1 (ii / it)
            :condition (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (a / article)))
      :snt2 (s / sadden-01
            :ARG0 (s2 / sensitive-03
                  :polarity -
                  :ARG0 (r2 / rumor-01
                        :mod (t / this)))))"
hahahaha but he earlier on came out and denied the claims,"# ::snt hahahaha but he earlier on came out and denied the claims
(c / contrast-01
      :ARG2 (a / and
            :op1 (c2 / come-out-09
                  :ARG0 (h / he)
                  :time (b / before))
            :op2 (d / deny-01
                  :ARG0 h
                  :ARG1 (c3 / claim-01)))
      :mod (h2 / haha
            :mode expressive))"
true tht italians are the biggest racists,"# ::snt true tht italians are the biggest racists
(t / true-01
      :ARG1 (r / racist
            :domain (ii / italian)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most))))"
Essien is not on national duty please,"# ::snt Essien is not on national duty please
(r / recommend-01
      :polite +
      :ARG1 (d / duty
            :polarity -
            :mod (n / nation)
            :domain (e / essential)))"
Italians are racist this is so like them! Smh they're disrespectful to Africans,"# ::snt Italians are racist this is so like them! Smh they're disrespectful to Africans
(m / multi-sentence
      :snt1 (r / racist
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Italia"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / resemble-01
                        :ARG1 p
                        :ARG2 p
                        :degree (s / so))))
      :snt2 (d / disrespect-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :mod (c3 / continent
                        :name (n2 / name
                              :op1 ""Africa"")))
            :mod (s2 / shame
                  :mode expressive)))"
Essien is not part of the squad so he's on no national duty. This is an insult to Ebloa victims. Racism at it's best.,"# ::snt Essien is not part of the squad so he's on no national duty. This is an insult to Ebloa victims. Racism at it's best.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-part-91
                  :polarity -
                  :ARG1 (s / squad)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Essien"")))
            :ARG1 (d / duty
                  :polarity -
                  :mod (n2 / nation)
                  :domain p))
      :snt2 (ii / insult-01
            :ARG0 (t / this)
            :ARG1 (p2 / person
                  :ARG1-of (v / victimize-01
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Ebloa"")))))
      :snt3 (r / racism
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m2 / most))))"
Yeah they're racists by denying the false report?,"# ::snt Yeah they're racists by denying the false report?
(r / racist
      :polarity (a / amr-unknown)
      :domain (t / they)
      :manner (d / deny-01
            :ARG0 t
            :ARG1 (r2 / report-01
                  :mod (f / false)))
      :mod (y / yeah
            :mode expressive))"
you can't put rumours like these without being informed! Do you guys understand the lawsuit you're flirting with?,"# ::snt you can't put rumours like these without being informed! Do you guys understand the lawsuit you're flirting with?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / put-03
                  :ARG0 (y / you)
                  :ARG1 (r / rumor-01
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this)))
                  :manner (ii / inform-01
                        :polarity -
                        :ARG1 y)))
      :snt2 (u / understand-01
            :ARG0 (y2 / you
                  :mod (g / guy))
            :ARG1 (s / sue-02
                  :ARG2-of (f / flirt-01
                        :ARG0 y2))
            :polarity (a / amr-unknown)))"
Hehehe RT: Essien doesnt get Ebola- Ebola gets Essien.,"# ::snt Hehehe RT: Essien doesnt get Ebola- Ebola gets Essien.
(a / and
      :op1 (h / hehe
            :mode expressive)
      :op2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (c / continent
                        :name (n2 / name
                              :op1 ""Essien""))
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""Ebola""))))
      :op3 (g2 / get-01
            :ARG0 d
            :ARG1 c))"
"that is so sad, and shame to the spirit of football","# ::snt that is so sad, and shame to the spirit of football
(a / and
      :op1 (s / sad-02
            :ARG0 (t / that)
            :degree (s2 / so))
      :op2 (s3 / shame-02
            :ARG0 t
            :ARG1 (s4 / spirit
                  :mod (f / football))))"
Eh? RT : AC Milan have denied reports that midfielder Michael Essien has contracted Ebola while on national duty with Ghana,"# ::snt Eh? RT : AC Milan have denied reports that midfielder Michael Essien has contracted Ebola while on national duty with Ghana
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (e / eh
                  :mode expressive))
      :snt2 (d / deny-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""AC""
                        :op2 ""Milan""))
            :ARG1 (r / report-01
                  :ARG1 (c / contract-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Essien"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / midfielder)))
                        :ARG1 (d2 / disease
                              :name (n3 / name
                                    :op1 ""Ebola""))
                        :time (d3 / duty
                              :mod (n4 / nation)
                              :accompanier (c2 / country
                                    :name (n5 / name
                                          :op1 ""Ghana"")))))))"
Essien doesnt get Ebola- Ebola gets Essien.,"# ::snt Essien doesnt get Ebola- Ebola gets Essien.
(c / contrast-01
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Essien""))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Ebola"")))
      :ARG2 (g2 / get-01
            :ARG0 d
            :ARG1 (d2 / disease
                  :name (n3 / name
                        :op1 ""Essien""))))"
I hope it's just a rumor.,"# ::snt I hope it's just a rumor.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / rumor-01
            :mod (j / just)
            :domain (ii2 / it)))"
WTF!,"# ::snt WTF!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
